0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92227775,77.75547,45.44426,84.20499,136.70694,9.958619,1.6229056,-10.228946,1.0467173,0.02492119,0.010029018,1.0267714,0.059025764,1.0031478
8.491542,0.5870869,68.853424,133.9806,218.6847,9.596386,5.304148,8.7864685,0.97873515,0.06403307,0.06629863,1.0992362,0.043618098,1.0338609
1.0075247,53.94764,-8.897361,-41.741364,105.690445,-7.732808,-6.514178,-6.8276997,0.9697946,0.017422771,0.05790352,0.9787049,0.08673698,0.911813
3.1132274,62.86915,4.894462,32.471935,69.50741,4.0068717,1.9721774,-2.1908724,1.0600604,0.087510526,0.07630568,0.94656235,0.074234836,1.0649551
1.9664212,41.693535,12.134239,39.27918,59.32511,-5.9307933,2.3804336,5.0998583,1.0802666,0.067378074,0.010667447,1.0728825,0.024187598,0.9179432
5.2181997,22.820726,13.9381695,-6.1378675,32.69554,4.854056,-1.2625865,3.0728393,1.0605547,0.0037223273,0.075634405,0.942152,0.046234876,1.0497231
1.5743943,23.441835,10.3267565,9.607767,27.251356,-0.4877464,-3.223287,4.7708273,0.95313257,0.08216137,0.02706405,0.9447497,0.026102236,1.0564641
1.7433925,34.269814,25.437563,4.686061,81.018005,-5.819318,-3.223983,-6.9162736,1.0896072,0.098984204,0.03156148,1.0895315,0.08505179,0.9469283
1.7632765,16.890375,62.366867,49.55075,113.30921,-7.835846,8.352786,-7.8922663,0.97800523,0.03428678,0.0790761,1.0575107,0.019898284,0.93137336
5.75903,118.34911,47.41713,93.13474,157.056,6.6695013,-1.233965,-4.191864,0.93426704,0.025165914,0.026382918,1.0211849,0.041529015,0.9933847
3.0790303,31.040918,35.403397,13.825487,44.204697,5.2347593,-5.3113623,1.9172366,0.96230704,0.06648316,0.080293186,1.0639324,0.0826432,1.0334587
1.188304,11.600463,38.969315,33.16875,56.115616,-8.654143,0.6883045,2.3339105,1.019986,0.007484149,0.019385608,0.922169,0.09438988,0.99156624
0.94550794,5.3795185,1.0153513,8.963742,15.29193,2.7710028,-3.99142,-1.5608858,1.0791373,0.051459245,0.059458353,1.0466607,0.059615955,0.9581343
0.3531135,2.6379993,26.60409,60.540115,68.131134,5.9296274,5.8945646,-2.833602,0.91041684,0.04868485,0.0052192127,0.9663625,0.04018144,0.94685376
13.496423,117.73808,397.59384,-46.326218,417.26968,-7.616208,-5.1277404,-9.156675,0.99030846,0.09557617,0.025780128,1.0505998,0.02667636,0.9541847
0.8868946,27.758797,20.598328,-8.586764,67.84357,-5.516899,9.272955,3.989718,1.0627537,0.03511992,0.09089549,0.98897946,0.07783181,1.0750341
2.0431907,2.9166021,16.390644,45.42366,53.232716,0.65373313,7.4131565,-1.8641802,0.9268907,0.070626624,0.04418929,0.91021407,0.09969266,0.9120155
0.94358563,68.04694,87.01065,134.75859,174.23177,-9.781031,-6.4303355,9.270388,0.96244174,0.06483066,0.04270906,0.9955088,0.032425594,1.0638193
1.9250696,-1.8891965,23.042322,37.885174,42.142258,-8.232193,0.1749318,0.7757991,1.009264,0.04259124,0.017297177,0.9749857,0.07447984,0.97637683
0.008213352,3.4725204,8.992046,5.182357,11.532229,3.7657814,-1.1587596,-0.5155707,0.99385935,0.026123704,0.08438743,0.941268,0.064234264,0.9945818
2.2693305,13.182701,14.392578,60.28296,67.93192,1.8335063,9.754018,-2.7295249,0.9536171,0.06431148,0.024739739,0.9829295,0.030443393,1.0947843
2.265917,-0.53214955,31.234035,13.11883,51.280884,9.607554,0.7814481,-0.3922936,0.93639773,0.019842347,0.07007476,1.0347174,0.0005278051,0.9600139
1.554403,11.892811,9.6406555,12.747708,19.65793,-3.4949617,0.12400477,2.1968076,0.91603416,0.090226,0.013210382,0.982425,0.039696127,1.041938
0.50034696,2.6989186,-0.5649782,-0.8223224,51.528778,1.7978528,9.725207,0.6972682,1.04952,0.012180085,0.020820701,1.0641859,0.050731543,0.9255799
0.54840726,43.06346,26.155943,39.75184,68.47733,6.286351,1.1286647,-7.7013106,1.0706707,0.03210695,0.022595657,1.0269903,0.07521987,0.98597807
1.2406297,9.189401,2.7347257,6.94305,12.183357,1.623816,2.9251454,-3.2775679,0.91269284,0.03891612,0.06266293,1.083108,0.032603897,0.9715267
1.4318006,8.070305,26.665823,38.016254,49.48302,6.890111,2.258194,-2.977586,0.9714317,0.021553775,0.056777667,0.9687513,0.01996054,1.0903158
2.3373933,22.865202,12.694669,3.162226,25.61499,-2.1880078,0.10527318,-0.6413694,1.048421,0.026976408,0.09291514,0.96653765,0.094738506,1.0151987
1.8554403,20.915863,47.97823,-18.928461,66.81954,-6.4898915,1.0383486,-8.521047,1.081304,0.008313679,0.042839874,0.9388934,0.006533272,1.016477
0.97185355,5.529326,-0.5999273,21.84747,35.840954,4.413955,6.8593,-2.1402657,0.9533926,0.022170348,0.063632526,1.0362047,0.09630392,0.9336409
0.011657536,11.295261,-0.66758466,2.9080095,22.661276,0.24962951,6.7800555,0.6096632,1.0983174,0.09286383,0.02393124,0.92656785,0.07317476,1.0779035
8.981893,-17.502403,198.6071,60.835003,203.63457,-8.030001,-0.68489206,-7.0955553,0.97497076,0.0051613483,0.076698884,0.9799666,0.076648735,1.0375044
2.9655209,36.569344,1.9265155,-19.016527,51.34601,0.4593271,8.522883,5.0161543,0.96027327,0.012358939,0.014744247,0.92708516,0.04893861,1.0215447
1.5884502,8.498123,81.83152,3.2139363,105.128685,-8.363496,1.1498573,-9.036587,1.0261109,0.037602123,0.08697845,1.0174184,0.07307076,1.0912925
3.7340271,39.043198,69.9253,78.487595,110.519226,-0.64403224,-8.00987,5.298324,0.91933006,0.04403207,0.06293192,0.99224865,0.025688184,1.0239805
0.21843836,2.2978804,1.6510693,10.133503,53.7572,6.4126964,7.225427,-1.9226148,0.9377558,0.08417235,0.0045658336,0.9346798,0.007400128,1.0206782
0.095421195,89.07294,128.45154,56.41855,172.67232,7.6094446,-9.028159,8.554844,0.9385914,0.006788242,0.0765258,1.0176948,0.011584286,0.92752546
6.229945,95.42754,123.67497,18.069769,151.2666,-2.0006266,1.8244531,6.372259,0.99344957,0.0633564,0.020730654,0.94104433,0.06294193,1.0004737
1.7607403,3.1801825,0.12563425,3.157958,10.868959,3.6318572,1.5271815,0.09756643,0.9572015,0.011933193,0.06809072,1.0025722,0.04611319,0.99156445
0.14497763,35.23368,49.821568,-43.929676,91.028,-0.60833347,-7.3334255,-8.594448,1.0306413,0.037535023,0.053507473,0.9033578,0.053090144,1.0441139
2.211217,85.176865,73.664276,14.646612,113.07136,6.0237784,-8.279391,6.8012905,0.96067095,0.07613507,0.065525845,0.9764921,0.069654234,0.9882803
0.63426495,21.379843,-1.6922197,27.702713,34.139877,-1.6137564,6.511056,1.628625,1.0357517,0.06616767,0.03342296,0.9003172,0.049990535,1.0879772
0.369359,61.148727,4.2756753,38.808636,105.59822,5.845747,-9.620573,-8.291673,1.0292764,0.04916653,0.09365487,0.9796389,0.03128245,1.0170474
1.2548474,43.80837,53.689365,27.965641,76.55166,-6.3459272,6.843683,-2.5812232,0.96171135,0.049204353,0.055622038,0.9406578,0.0955057,0.9444463
7.827678,160.22969,265.64197,35.36312,297.82443,9.347411,-7.405491,0.20974173,1.0035663,0.009111399,0.094441056,1.0624772,0.06263586,0.9753533
2.7590446,30.477308,12.947669,-3.4821353,51.213142,-3.6923525,0.43679503,-7.3819847,1.0336776,0.013320382,0.074864335,0.91190416,0.011507597,0.90505916
3.3859055,16.595062,72.315704,61.13695,88.935425,1.8193837,6.1921153,-7.854388,1.0410188,0.051533323,0.07724339,1.0618193,0.08732882,0.90001
3.3931754,121.36491,32.75383,92.56828,152.2082,-8.179995,6.363339,8.713086,0.99446297,0.033926617,0.07042203,0.9019857,0.058093835,0.97202957
2.131143,7.602432,14.40488,-1.772473,53.47877,9.1783085,0.656357,1.2113235,1.048224,0.0042094686,0.05291317,1.0607553,0.061425712,0.9967532
2.1538086,33.863045,67.73035,7.284526,100.511116,-9.254922,5.6888123,-8.3571615,1.0600482,0.09478754,0.01190196,0.9717833,0.06976364,1.0552647
1.8261302,23.088215,81.419846,-23.77756,87.35366,3.0005393,-3.6731293,-9.663881,0.971349,0.0017961045,0.04793072,1.0944093,0.034606874,0.9021524
1.773212,34.956703,-9.720886,49.88926,62.943172,2.365532,-6.731104,-3.8289318,0.94227225,0.037906077,0.049784075,1.0156308,0.032400727,0.98429775
2.392575,16.020273,17.989506,17.107704,30.571003,0.119691044,-4.049487,2.7458012,0.94590425,0.0276054,0.0943994,0.90047485,0.025754843,1.030517
2.3682137,20.46766,26.019161,16.822784,35.916138,-3.7715979,3.9319255,-1.3614396,1.06853,0.029438868,0.07217608,0.90632886,0.016443238,0.9530624
0.33765766,14.120025,49.255554,10.3883505,67.85539,-8.351446,3.4133284,-5.311703,0.9920139,0.096735805,0.039067425,0.9365915,0.096533455,0.9173076
1.4089726,3.7647843,2.051919,12.217667,43.627506,6.865292,4.8647623,-2.365148,0.9433865,0.09688273,0.085883215,1.0575725,0.070819065,0.94795084
0.50735795,22.00241,88.60651,25.252665,100.05489,8.739424,-4.387646,7.797569,0.9365034,0.019608028,0.027786184,1.0962412,0.09781059,1.0727484
1.2741467,16.302313,3.305319,-2.4189014,28.61061,1.0628873,4.147121,4.9038925,1.09981,0.058118105,0.057697833,0.9236473,0.086209714,0.91101485
2.0825205,3.8647919,4.432116,30.269781,35.10826,-4.054484,-3.658686,0.13950916,0.9283916,0.0652667,0.07369552,1.0218458,0.09559954,0.9055897
4.041104,28.37407,111.6904,62.246956,125.782684,-2.9703453,4.9151645,-8.619766,0.9647125,0.011852168,0.018423967,1.050703,0.02682057,1.0210406
1.8859885,-10.391273,-12.958557,28.741522,96.3994,-6.97149,-5.1846337,-8.990497,1.0903074,0.0461407,0.038855646,0.93587077,0.02508622,0.9259454
1.8355212,25.829586,-34.395115,8.693457,104.482124,-8.377816,-6.7850294,-7.6308937,1.0256213,0.09015976,0.053287983,1.0241376,0.022353128,1.0296502
1.4014661,12.585338,-9.538539,29.128414,54.349182,3.1486528,9.111553,1.6597415,0.9489487,0.023739118,0.02896932,0.92573553,0.0015813021,0.9657913
0.5367365,6.7987647,16.839836,2.7957609,24.008923,-2.1498115,-0.24082491,6.33691,1.0392933,0.07399445,0.098763704,0.9327426,0.056535035,0.90433884
0.27773243,2.0749402,-5.611683,-0.91759944,18.114096,-5.089797,-1.717359,-2.2890575,1.035305,0.019438474,0.09921663,1.0797846,0.054195262,1.0284672
2.967833,4.0694475,-17.934298,95.26146,124.31299,-5.099749,-9.365704,-5.0104094,0.92257994,0.09418573,0.046072047,0.92837745,0.024772553,1.0864406
1.5605919,2.5749416,13.683887,11.317266,17.049143,4.968509,-1.3452086,-0.017563278,0.97853816,0.0046388996,0.039302792,0.90697145,0.049595747,1.0084366
1.7832474,87.6145,64.41344,23.090212,114.10329,-8.27125,9.278755,5.4647813,1.0940573,0.06704002,0.09146348,1.0315677,0.025930556,0.949327
5.3629656,202.76111,114.62791,70.13053,224.48347,2.8240192,-9.9535055,9.135813,1.050582,0.0688479,0.02721426,1.0754763,0.019978052,1.0993074
1.5351394,0.42981574,43.296806,54.540398,76.7129,-6.609983,-6.3673763,4.8093266,0.98022324,0.06418182,0.07750382,1.0239469,0.07247025,0.92300594
0.8875959,-1.1555032,10.140787,21.308535,73.877106,-8.139389,-8.391726,3.8559363,1.0703955,0.05638559,0.073161155,1.0160687,0.0790462,1.0404955
10.521055,1.5702564,15.768218,5.7183876,6.4382076,-4.8314185,0.71215475,0.110249035,1.025868,0.059522785,0.008721887,1.0625949,0.0613599,1.0967484
0.75211424,15.30036,-18.238363,52.607723,79.87921,-2.8121297,-10.77297,-3.4712517,1.0655104,0.0051652794,0.050352994,1.0513289,0.029322611,1.0874804
1.4720917,-3.426984,9.552177,8.991725,19.309738,2.696735,3.0883965,1.7021637,1.0652025,0.048861694,0.08139938,1.0341691,0.08496129,1.0623981
0.6005251,67.54959,39.587765,24.75772,83.91457,5.9051013,-6.5313907,-5.6050563,1.0923734,0.015763376,0.0007434825,0.99411535,0.06271245,0.950948
0.7784974,39.005802,33.603085,-55.583725,117.60553,-8.957763,-5.407791,-9.465048,1.0254697,0.019846195,0.019661067,0.96465856,0.00029622845,0.9664781
5.2301016,52.95877,55.455402,55.45424,84.34218,6.559372,0.2419717,-6.703615,1.0433593,0.01495892,0.06699396,1.0083532,0.08123325,1.0369542
0.07330722,60.87392,36.821636,-5.5979514,85.91936,-4.5369587,8.411872,5.985035,0.9392032,0.033346243,0.054368496,0.90704554,0.063263625,1.0083927
1.1006696,8.908156,-1.5819352,14.381323,22.761345,-2.6404347,-4.6829834,0.029085577,0.9125245,0.07466596,0.038942486,0.9005582,0.042696662,1.0169417
1.3602405,24.10096,-0.68945765,44.6163,77.80064,8.4825535,6.846579,-4.641906,1.0750711,0.048271682,0.06124692,0.90940034,0.075034566,0.972893
2.6884303,102.878914,33.76128,9.513195,109.14265,-1.4920216,3.448359,10.023614,0.9588299,0.08274331,0.003447866,1.0645468,0.0077048177,1.0919236
0.83245885,21.13291,35.7628,30.92841,56.504936,4.7611423,3.4301822,-7.336166,1.004871,0.020081174,0.08412806,0.97801757,0.032881837,0.9101023
1.8620932,18.645721,9.646737,1.8734372,37.083122,4.4342427,-0.33242896,4.8957844,0.9113318,0.0029327273,0.023994006,1.0000956,0.030661596,0.98392403
11.331856,30.902058,156.68495,251.63617,285.00497,-0.25457203,-7.041562,5.6301575,1.01337,0.0025253869,0.06823762,0.9354212,0.03755342,1.0008218
0.90610266,-13.32016,15.777168,13.073007,64.14039,9.28109,5.7329116,2.5472443,0.90445286,0.005264405,0.05925905,1.0592303,0.082435146,1.0662428
2.1760578,60.023705,85.55263,62.159653,133.82303,-4.8917937,9.462229,-8.673699,1.0352194,0.0049702176,0.012942683,1.0864439,0.03380803,0.9583862
0.53831273,-11.689264,40.94495,97.373985,110.860085,-8.184342,7.3060956,-4.0960813,1.027456,0.013158619,0.08358431,1.0337347,0.048209686,0.9708238
3.2738104,35.909657,-14.870736,37.304295,81.43856,-8.262474,-5.9845934,1.3062983,0.9179014,0.069381215,0.057483345,1.038431,0.075682074,0.9247901
1.824664,-4.236848,51.04399,42.663826,74.45293,-9.350648,-0.8076378,-2.2323797,0.9041399,0.004158222,0.071090646,1.0806313,0.030192118,1.0024992
0.13737912,5.0417957,3.5869312,17.225859,22.867435,5.8526206,-0.9651375,-1.5185634,1.0081738,0.04255237,0.059266232,0.9323509,0.052981716,1.0561094
1.2470971,61.70944,42.037678,-2.1265512,82.25327,1.7908494,-3.5810966,-10.456402,1.0645629,0.0669579,0.0023953842,1.0348015,0.039814316,1.0033195
3.3677063,49.845383,43.477024,26.497923,70.68366,0.48979345,-1.6837662,5.521955,0.9215947,0.088492975,0.07881344,0.90424114,0.003450885,0.95056725
3.6326747,129.38876,170.10466,82.96509,223.45113,8.598392,-9.995132,0.22080766,0.98835754,0.056341276,0.043856706,1.0223569,0.08802844,1.0256027
0.6847144,6.355828,20.236355,-0.26956996,42.611744,-1.8814116,-6.015204,-1.6947845,0.9920984,0.07955238,0.03703416,1.0730915,0.016921721,0.95192045
2.1374226,57.337036,41.512066,41.153896,109.2983,-9.507961,6.9875536,5.645772,0.94526815,0.015956145,0.037741344,1.044699,0.07748739,0.93544567
2.892998,53.70941,27.102484,-13.083794,73.6413,-1.2625208,-6.816556,-4.790898,1.0393118,0.08797418,0.087399915,0.90698975,0.004055731,0.9441638
3.3865438,46.95349,22.67449,49.265583,68.98419,-7.2069488,0.5360383,6.968611,1.0882838,0.017390477,0.015765352,1.0017395,0.09843489,1.0372648
1.0110654,22.238714,0.51112837,18.73304,47.96653,5.5525017,-3.3255246,-6.545024,1.0513093,0.030102,0.016254274,0.9830043,0.093106925,0.9625316
2.768506,91.98731,100.45753,73.78018,148.5757,-7.568806,9.915792,-4.104506,0.9160823,0.027752973,0.04959387,1.0546553,0.05952504,1.0707939
0.5577686,-14.410249,16.092274,62.284077,66.87113,7.1847754,5.3246655,0.2626171,0.9361262,0.06394303,0.01491369,1.0646672,0.085018285,1.0001516
0.48499003,65.43778,-4.5239964,30.681286,79.18075,0.6915558,-9.675034,-2.9689744,0.9908947,0.017048795,0.0032184203,1.0684022,0.029807104,0.94620967
0.18394323,42.23535,20.155825,61.12779,73.62214,6.821872,-4.9188566,-3.1140525,1.0489256,0.019673264,0.0127885165,1.0043505,0.047480676,1.0748128
0.30236882,28.360012,1.5065129,-1.4897397,82.56776,0.045473978,-9.297645,-8.225871,1.0656357,0.012293136,0.058490947,0.9415386,0.066494636,0.9277706
0.8698673,39.37309,71.75347,63.90872,103.72219,9.514972,1.1824061,-7.197974,1.0760361,0.019846465,0.047871817,1.054476,0.038678218,0.9519194
1.1522683,14.072295,45.257713,28.163935,52.251747,0.5172419,-4.3272443,7.3125772,1.062303,0.03578182,0.018395184,1.069832,0.018860193,0.9533009
0.78211707,7.763723,6.070216,60.987164,59.002934,-0.23855244,-8.428062,0.88401693,0.96386117,0.058956157,0.035846546,0.95700943,0.056456685,1.0780388
2.5371134,16.017015,38.42749,51.79439,76.74012,2.9969106,-0.41962323,5.386285,0.9693196,0.0044525475,0.0016593984,0.94100857,0.037027493,1.0993729
1.5486059,35.9401,9.099725,42.340416,54.313347,5.428075,2.4958906,-4.9867573,1.089347,0.06808205,0.07288071,0.9279999,0.081773974,1.0700669
6.608811,-40.316555,-32.54856,-68.21538,-85.474884,3.228283,-4.7554913,4.5780225,0.9232649,0.07360584,0.014486845,1.0328907,0.06911815,1.0055096
3.188751,77.00393,-35.82292,52.69516,118.37785,8.331261,7.557749,-4.734321,0.9058353,0.08173165,0.06950938,0.96516716,0.04528968,0.94370514
2.3832707,32.598423,5.447928,0.2709148,34.8107,0.13515122,-1.1307588,-7.0077477,0.9916372,0.032216806,0.057980977,0.9811238,0.012665419,0.90005195
1.679791,10.232561,44.42018,32.00367,71.648155,-9.131879,2.1840274,-3.1925082,1.0286541,0.0503086,0.03331008,1.0631783,0.060993113,0.935554
2.1307273,9.161469,40.10588,40.808495,76.57595,-8.167322,-4.5796146,6.057696,1.0206982,0.063259885,0.035348836,0.9412566,0.05329959,0.92638457
2.0308127,3.3663774,7.7139544,28.318153,35.478672,1.9747537,5.515628,0.76452935,1.0805049,0.06020015,0.07702563,0.93838567,0.09765706,1.0840725
1.5250658,-15.594362,-15.409704,48.233562,75.48917,-6.9041805,-5.508449,-4.8410707,1.0167699,0.06057429,0.06672747,0.9193749,0.075655416,1.0067705
2.533775,57.625378,13.512391,56.102253,80.10529,6.8634005,2.811061,-6.6220512,1.0965637,0.0065004146,0.096895225,0.9145943,0.098003894,0.94267195
0.36792886,39.5937,51.13537,44.112015,77.96499,-8.221865,2.5700746,4.719354,1.0899849,0.09815804,0.015568733,0.9237545,0.03550688,1.0573001
1.2685721,17.720137,28.968756,44.281605,52.752323,-2.0583475,-6.347036,4.809716,0.9866163,0.05073327,0.018818572,0.99448985,0.06292344,1.0302892
2.2013,32.50863,43.89263,16.354372,67.47229,-8.098593,2.9466684,-1.1200709,0.9357389,0.07583419,0.09059614,1.0372099,0.001205597,1.0163751
0.21598162,45.43975,5.453812,48.727234,86.04435,-7.7590904,7.1394744,6.4377637,0.9536047,0.053678036,0.08667897,1.0356687,0.023848478,0.96649814
5.983539,106.244415,112.790306,100.11786,195.64134,-6.0264406,4.311593,9.868278,1.0672909,0.020294825,0.085655026,0.91453874,0.000631989,1.0982797
0.2459552,40.33627,38.632366,-1.6834942,60.10275,-3.108001,3.5863066,7.683783,0.9008029,0.09345612,0.011131392,0.9211092,0.001046007,0.9089963
1.6363928,65.38652,36.618073,-38.91298,98.87885,6.423337,-0.6674315,9.85679,0.9406192,0.0773229,0.084446594,1.0757545,0.054522905,1.0535295
3.3219693,6.065993,5.56435,18.15067,16.861454,1.8709835,-5.6306295,2.5894418,1.0233115,0.073870935,0.0013553781,0.94223607,0.0976696,0.9016843
3.745375,13.582912,56.772457,-25.482302,61.540695,-2.1778471,-2.758258,-9.076708,1.0635434,0.03449903,0.069017,1.0569596,0.016477117,1.0807315
2.5470886,-7.5729556,0.026339667,-3.7039895,17.763971,-3.013012,-4.844668,-3.1802158,1.0162284,0.027318673,0.087381445,1.0596678,0.08359946,0.91790587
9.3401165,202.50015,7.7279506,170.45667,247.91415,-4.703217,4.5222054,8.78308,1.0917609,0.0616961,0.016550725,0.9828719,0.00072651426,1.0911428
1.2134427,25.932882,30.385998,13.767535,42.342426,-6.3355465,3.9985034,3.1005714,1.0703336,0.07234429,0.08670285,1.0888834,0.052257407,0.9022592
0.18963735,26.987663,22.572302,55.50157,107.481636,9.217115,6.9280224,-7.2913017,1.0283679,0.09636582,0.0030878736,1.0113273,0.020149903,1.0381458
2.3226252,49.146763,28.251997,72.27154,89.3723,-8.820171,0.4489738,5.306991,1.0057778,0.031039279,0.03102691,0.9393322,0.061144568,1.0534468
2.7752566,34.44674,4.308725,22.767859,45.140358,-3.3043,6.9323764,3.5672824,0.95439553,0.046195745,0.094950974,0.9668073,0.046060223,0.929878
0.14550449,29.356028,20.34264,18.184574,65.73422,-7.0872765,7.638812,2.8999164,0.96960354,0.008943245,0.030573705,0.92264974,0.04828512,0.99260277
0.5175503,-38.24327,17.271482,1.5057799,86.623055,-4.592998,-9.7395115,-5.076169,0.9400453,0.04350618,0.08915257,1.0522532,0.085379444,1.0332972
0.96550775,-57.7136,17.3327,41.494568,112.35707,-6.5482473,-6.3084145,-8.911012,0.9054273,0.05600431,0.0018728648,0.9274879,0.03834046,1.0132145
0.8158421,16.979404,19.995605,1.8434174,24.926266,4.3473983,-3.7984598,0.99399406,0.99474823,0.09263681,0.039734583,0.9338642,0.039468642,0.94325686
0.016811924,-37.060154,87.24889,67.33749,120.201546,-8.658595,-7.0547495,4.3685727,1.0390786,0.00053766696,0.014099435,0.91940993,0.045389455,0.954969
1.5848855,-42.33541,-32.047848,88.37606,138.41867,9.5873,7.5760946,7.6491957,0.9206983,0.05089955,0.024237687,1.0829002,0.060341727,0.9944721
1.7926797,68.16887,9.120972,82.99953,116.06119,8.133439,-8.814475,-5.9988523,1.0866413,0.061789144,0.07948532,1.0179039,0.08049619,1.0689666
2.1158767,40.667885,49.630043,19.840641,72.990166,-1.4347291,4.900096,-9.248881,0.94404346,0.07249029,0.088332795,1.0059968,0.026139688,0.9603748
1.1283813,49.569366,55.20127,-10.99935,109.050896,-9.321443,6.225481,-7.0346766,0.9155767,0.0053393105,0.08482201,1.0677915,0.012837402,1.0987391
1.9423654,21.999756,76.78147,49.88814,102.8659,-9.23989,5.644595,-5.1242814,0.92001295,0.0067445864,0.018594127,0.9148011,0.0647963,1.0641932
2.7380326,32.39598,29.042206,31.470015,51.879284,-2.9522915,7.0122714,-3.2941883,0.9946888,0.02430027,0.011146171,0.97338337,0.08596305,1.0513451
1.4322541,21.809662,-0.387573,15.366124,70.793655,5.364168,7.6918116,-7.206901,0.93336886,0.0009910214,0.008265215,0.96941733,0.090831704,0.9299955
1.8797305,14.901968,2.1894407,6.4384007,16.306732,0.09126537,2.327149,1.3388643,1.0633678,0.078750744,0.006780501,0.9549438,0.09463435,0.9756515
1.3662492,5.648341,23.194347,-2.5183537,36.342194,-1.1090362,-2.3721256,-6.2046638,0.93678826,0.08195275,0.009371397,0.9243984,0.05839656,1.0779536
1.5313481,-5.6050696,13.563217,25.120962,37.50101,-4.6628923,-6.2413144,3.1600974,1.0156099,0.05101133,0.02890537,0.92456126,0.04949169,0.9958875
5.002556,17.33217,37.478554,89.17675,99.518974,2.0715759,6.3600607,-0.47322798,0.98313886,0.055042665,0.017477203,1.0261204,0.03180022,0.95218873
1.6634048,6.0670147,34.764153,16.052193,44.338737,0.9408916,-2.209438,6.873926,0.9352957,0.0032572115,0.061462358,1.0215008,0.035517503,0.93309563
1.7386683,99.54099,32.77227,12.279764,107.23404,2.0712109,-8.463535,6.808511,0.95930713,0.03170203,0.084361024,1.0743437,0.08127477,0.9475847
0.7786081,46.587322,-2.8480005,45.24975,87.1863,6.4460125,8.894549,-5.9886975,1.0412958,0.02369066,0.027028648,1.0854949,0.09556968,1.0226693
3.7098022,9.406875,24.277674,57.862263,61.02207,4.206679,-7.033879,2.1979513,1.0252733,0.07991909,0.05931848,1.0972314,0.0665567,0.94259167
0.39824098,20.252193,-7.4313025,-9.106749,54.013813,-4.5351067,-3.062607,-7.7869377,0.9140328,0.012506842,0.09773165,1.0384653,0.07852115,0.9234758
4.812455,8.085268,4.5304747,18.78958,52.408203,-4.9112797,-8.529156,0.33215964,1.0260587,0.03431103,0.030523853,0.99824005,0.030217206,1.0770417
0.20426796,13.4054365,44.644196,56.903366,74.18029,0.8963604,-7.153365,5.413579,0.9173354,0.073357716,0.05164891,1.07869,0.019143611,0.91031295
0.678266,91.45115,-16.312115,-3.9134538,94.62501,1.7767663,8.744562,5.4342775,1.0570512,0.046345375,0.07749336,1.0429053,0.096663855,0.94874775
3.7861242,1.5819448,23.074453,71.187645,75.18182,2.7370756,7.259805,-0.8799512,1.0498896,0.037451267,0.074032575,0.9558202,0.072367534,0.9812177
2.0905826,17.508171,36.006233,-25.242838,82.25697,-0.21796817,-7.127033,-9.758798,1.076559,0.092574276,0.00801924,1.0448264,0.055127822,1.0016668
1.3701997,43.960045,-0.40911168,-23.610611,67.99632,-4.932689,-2.8524077,-7.9922714,0.9538463,0.01356907,0.09787152,1.099812,0.026407713,0.96705365
0.20029853,-4.6203527,0.06277427,6.6321497,63.588917,-8.283591,-4.4053884,-5.710117,1.0934021,0.031037675,0.014383934,1.0622354,0.083324715,0.9928949
2.8011794,38.626904,35.660236,-10.993901,77.95375,7.843038,-2.5103507,5.504061,0.9215459,0.047318045,0.041205697,0.93067795,0.090978414,0.96193635
1.2911398,24.478773,-0.08509625,38.011787,51.980255,-1.7198889,-8.4480295,1.222165,0.9764183,0.08213794,0.06254442,0.98877317,0.0053015864,0.91624683
2.9311187,-23.820911,66.495705,-6.4069405,106.19773,5.691774,8.630674,1.4273931,0.9753499,0.03832404,0.03403072,0.9794482,0.07145193,1.0828054
0.3471789,-21.196854,2.3412974,15.14884,88.43951,6.3172607,5.5077715,8.967278,0.91212285,0.08433987,0.012774475,0.9023834,0.013908646,1.0854638
0.2509855,18.302914,-16.997902,8.070172,38.767857,-5.634133,-5.197712,1.2510096,0.91025424,0.058700845,0.05961043,1.033402,0.08956313,0.91325766
1.3708327,58.429165,24.005716,93.81874,105.2037,-4.3516464,-8.612918,4.5796747,1.0782344,0.08123193,0.058341112,1.0707457,0.062821105,1.0891752
0.84048295,12.7563505,0.80331427,6.9853992,47.35612,-4.7687383,0.37799355,8.7103615,1.0768336,0.033765733,0.042170554,0.96156037,0.0038221998,0.90731114
1.9231958,-21.41743,27.17255,19.823948,69.028564,7.3320317,8.176695,-4.144021,0.99108666,0.00082240923,0.07438645,1.0761092,0.0645565,0.94096166
1.1179812,10.569215,13.85504,33.527264,71.54287,-6.1445932,-8.010729,5.3238773,0.93739355,0.0065556522,0.0773011,1.0921854,0.071322106,0.90708715
3.1584089,-4.7733474,33.597435,126.74981,131.10591,9.182487,-9.170314,2.5548499,0.97610176,0.07662981,0.014676901,0.92220783,0.045579955,0.9509631
2.00447,48.9134,88.36149,87.25738,130.81866,10.00894,2.876683,-8.655012,0.9672689,0.07572763,0.043784264,1.0457428,0.035321977,1.0287871
2.5911872,99.91392,62.265633,133.5742,170.72133,9.30061,6.363035,-9.952758,1.0294098,0.087433964,0.046170656,1.0649403,0.057873357,1.0193236
1.9884377,7.566305,54.251556,12.72556,54.714275,3.54823,-1.7258489,6.5405493,1.0853013,0.04757502,0.0018188176,1.0145624,0.09027683,0.9759218
