0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5854058,-12.84472,-22.67583,33.27825,71.35419,-4.695857,-6.8892727,-7.096226,0.9939431,0.0073111174,0.06223675,1.0188719,0.04272142,1.0989628
1.8932133,61.98261,69.12628,41.24566,107.138794,-4.482013,9.16908,-8.665531,1.0399802,0.09169864,0.07851488,0.9959428,0.07875054,1.0752738
2.2981243,8.707368,1.0817442,-18.26277,91.64521,9.921092,6.5320425,5.2816033,1.0103443,0.08653082,0.094279654,1.0944872,0.02462228,1.0624259
2.9040043,-29.576065,81.55188,100.362816,134.45923,9.246353,-6.5949087,7.972079,0.9502229,0.011770314,0.014667345,1.0233487,0.09786874,0.950009
1.6716889,32.49085,22.90682,19.171707,48.05281,-3.6127653,6.4753923,-3.2394805,0.96855867,0.047211323,0.09551503,0.9380835,0.081635736,1.0823797
4.1024423,16.152758,116.49717,61.922897,131.26329,-4.8877335,-5.001016,6.913885,0.9403255,0.01639962,0.099501505,1.0356821,0.033643216,0.9526233
2.42873,47.514507,-5.3318014,-19.338818,110.16963,5.861693,9.310099,7.7874875,1.0214658,0.041592687,0.056691352,1.0140244,0.0433827,1.054923
2.9899352,23.314575,22.191475,9.470967,30.308157,-4.3873606,2.877686,4.05937,1.057636,0.094738804,0.024033975,0.94031525,0.04289812,1.0895118
1.7027459,4.49792,4.2851434,46.474537,74.39162,10.681699,2.866728,-0.015665455,1.0664014,0.066233635,0.022947256,1.0762722,0.0030081456,1.0905143
2.5271459,-9.251134,-13.527569,11.935624,44.82515,8.418386,3.4252923,3.7360704,0.9479384,0.08776692,0.08212394,1.0321541,0.024534762,0.9931426
6.4399714,57.184315,181.29492,242.86938,308.70837,-5.7679043,-1.4796607,9.662512,0.94215995,0.018742334,0.0402054,1.0697651,0.08867361,1.0186558
1.5604993,47.494453,31.076738,39.45476,76.61113,-1.7467121,-7.175952,7.519516,0.9507122,0.0011752329,0.05449044,0.9829932,0.010568685,1.0415508
0.27897987,5.0594387,17.942757,-4.992946,26.83202,-6.271428,0.8851377,-2.6601133,1.0607479,0.081671186,0.028429,1.0768408,0.07751394,1.0553981
1.7578549,7.40672,22.304451,-14.659809,72.919464,-2.19932,6.8903437,8.413236,0.9645773,0.076189995,0.03104507,0.9285517,0.07994939,0.9956595
1.7549992,19.289675,18.551678,29.011646,39.27455,5.692888,1.2065479,-4.8972397,0.929804,0.030927943,0.05688674,1.0755776,0.07113416,1.0463659
0.4492788,15.561774,6.791589,4.0647354,27.564695,-3.3082516,6.197034,1.8883779,0.96895516,0.07800893,0.09181532,0.93939364,0.04665921,0.9372107
4.75289,26.493097,57.75672,15.222865,63.278008,-5.4042497,-0.6097146,2.205172,1.0440215,0.078998476,0.039385702,0.99901026,0.065298855,1.059886
0.7898542,24.079456,20.006973,-15.119898,91.24396,-3.7025237,9.938222,7.316031,0.9201178,0.0979285,0.00608464,1.0594237,0.088397585,1.0825738
0.13197468,71.458885,52.37403,19.252947,90.41685,6.9035583,-7.3391643,-5.6695504,1.0971043,0.07398977,0.08594188,0.9610158,0.014432978,0.95849
4.753357,51.733006,46.5375,7.4925327,61.80297,4.953217,-2.8900583,-8.373304,1.09201,0.0062836325,0.09967636,1.0802897,0.09261847,1.0915093
1.7025046,105.4875,86.05553,31.659998,148.62802,9.021651,-7.28305,-10.31742,0.9852002,0.09218348,0.07569888,1.040975,0.018541511,1.0680655
1.7730861,59.91098,55.298084,41.670574,89.32745,7.212281,-6.5930815,-1.5328779,0.9177389,0.082562044,0.05708,0.9025022,0.01745486,0.94398165
0.30667654,11.569455,48.455746,41.897743,72.54797,9.446806,-4.2362704,2.4536784,0.9401074,0.054668907,0.020117803,0.97409946,0.012464752,1.0854677
2.5243497,62.816257,2.3403485,10.731692,76.68238,2.2881422,-6.380347,-9.770681,1.0726527,0.010596018,0.047477152,1.080839,0.017716017,0.9236163
1.2261178,29.829245,13.280853,27.51654,41.001957,4.747055,-0.2883253,-5.005415,1.0656002,0.044346143,0.012474728,0.9658978,0.015530761,0.9872532
2.7960756,65.1665,94.20589,6.080265,111.87505,8.720594,-6.812511,0.34441766,1.0775307,0.08608739,0.077111274,0.9977105,0.0024872848,0.96480846
0.15108737,23.517712,15.734895,28.315365,55.612385,-0.9611012,8.767348,-4.0744166,0.94437695,0.025698066,0.04879915,1.0695573,0.011967793,1.0737412
1.3864046,3.456379,16.13286,29.332613,36.98071,-1.4152468,0.28373975,-3.1143713,0.938487,0.09583121,0.05319314,1.0309119,0.075833224,0.9012184
0.38116482,27.334295,7.551474,-3.7292538,41.090794,0.6634408,-5.8118734,-5.370389,1.0236367,0.015147804,0.078651145,0.9199751,0.09145694,0.94067484
1.4141538,7.138157,8.793102,22.119944,63.53444,5.737847,8.299685,-3.4916208,0.94763136,0.019097295,0.058472674,1.0591452,0.06398316,1.0018189
1.2536902,-0.18555105,8.087943,17.346703,19.552418,-2.9376643,-1.5611166,-0.94120824,0.99502206,0.008077536,0.0152640585,1.0522352,0.0587311,1.0413463
0.16099612,-36.8548,-42.502373,76.07394,115.773254,-5.7341366,-8.340856,-7.7069607,0.9411977,0.051226422,0.012990111,1.0243986,0.052892078,1.0181048
2.4019713,15.566308,25.686499,7.116912,36.171185,0.8786664,-3.918848,7.4503756,0.9306376,0.046030138,0.07183699,1.0735208,0.02183544,1.02002
5.3899446,26.542835,140.57507,56.88004,151.79773,-8.522939,-2.209115,5.1319537,0.97639024,0.065857485,0.070290394,0.9507268,0.0697178,0.9584249
0.9372233,11.755039,4.88529,16.076712,43.41044,-7.4346185,3.201311,4.5575695,1.0061204,0.022524303,0.0797425,1.0659324,0.047391154,0.9447677
5.0039344,170.96274,127.77276,53.27832,259.63074,-9.998723,4.119661,-8.199189,1.0152018,0.030557124,0.09454378,0.977452,0.0241305,1.0238296
0.63373893,1.5764612,52.65528,63.147285,105.81713,6.246681,8.880853,-7.4664283,0.9262542,0.045546852,0.05396956,0.98966485,0.080445245,0.90998876
2.4480348,11.871808,-54.196423,72.60212,99.93351,-6.057495,-9.142983,-4.792686,1.001069,0.0024236876,0.022257403,1.0307162,0.07779952,0.95272374
0.24306399,44.704166,75.70686,16.407375,93.327835,-8.202861,6.0350304,-5.5072494,1.0385786,0.06533612,0.011572059,0.994314,0.035137266,0.9356958
0.23444442,58.550705,79.141335,16.483173,131.31752,-7.878005,7.8482156,-9.652982,0.9018252,0.026004365,0.059878338,1.0044924,0.06294956,1.0458801
1.5216739,-4.1183534,91.05464,11.689748,88.67029,3.6654475,-0.89519,9.386552,0.9329445,0.007369731,0.015372402,1.0829303,0.043594204,1.0364858
0.2280315,26.49109,14.250399,2.312756,30.691326,1.5340445,-3.5573409,4.350321,0.957202,0.0013685317,0.048735972,1.0112107,0.025110481,1.066922
1.7679876,-44.43359,-1.9034472,65.28692,119.30936,7.772211,9.555814,6.0741925,1.0765533,0.0025020936,0.049570773,1.0174414,0.09827788,0.97837657
0.31038794,58.777527,19.496744,106.302605,126.19887,8.220112,7.825788,-5.999948,0.941559,0.09118672,0.004356403,1.0563654,0.059964187,1.0640866
0.45645866,85.7726,75.176445,54.4679,126.22506,-1.7498463,8.587779,-9.108674,1.0133474,0.03561914,0.07307926,0.9710801,0.0010914227,1.0515009
1.8403904,60.35411,-55.27834,13.407266,116.04891,9.876525,9.318062,-0.5856626,1.06164,0.051147155,0.09288168,1.0001191,0.024647588,1.0857577
2.2663574,6.8775764,42.539623,28.477032,89.74531,-9.730827,4.528125,-6.0290537,0.9672259,0.051558655,0.07704469,0.99298674,0.0058037355,1.0187671
1.4118285,21.251547,-35.21158,29.946571,70.67663,-9.585582,-5.2837167,1.8441228,1.0443391,0.06980482,0.009683272,1.0847477,0.014473154,0.9710418
0.7658163,52.0339,-55.693916,31.274662,111.56541,3.291238,8.02962,9.69723,1.0434934,0.035191845,0.039760724,0.9571937,0.056998614,1.0985142
0.6754861,70.01795,6.926698,43.838943,82.69261,-3.9440756,7.8857255,5.2632213,1.0943544,0.017771402,0.014497804,0.98955613,0.07561101,1.0857213
3.020179,3.0785162,-0.59278554,6.5343122,6.6183395,-0.79555845,-1.2462578,-1.3422098,1.0711801,0.03297583,0.06357442,1.0072281,0.031043297,1.0915507
0.9230644,-6.1376305,28.592007,9.281478,35.37389,-6.5095763,-2.2622423,1.6223114,0.9815017,0.08548166,0.09520694,1.0104542,0.08840748,1.0865763
1.4947311,68.28739,0.8773486,65.32278,111.97504,9.049891,0.6207783,-8.863202,0.96046513,0.0008452594,0.005927036,0.95704585,0.003755362,1.0024189
1.2124192,136.04865,113.21288,38.772137,176.53023,-8.705704,7.5381064,8.531976,0.9189539,0.09563485,0.057003062,0.9604564,0.00071673444,1.0104338
0.16645417,11.443477,31.0189,47.6221,66.66041,-0.7393464,-8.725127,5.8458858,0.9550581,0.015507584,0.048652865,0.9242352,0.07667301,1.0293212
2.5977366,18.329184,26.591799,4.0676856,31.877975,5.085658,-2.2674994,0.14544156,0.9591398,0.06727526,0.037104513,1.0681818,0.01982315,0.9549642
0.31352985,21.479832,-1.8882816,6.2498612,57.318165,-1.2685459,5.511449,8.134126,0.9083428,0.058753826,0.076223604,0.9421278,0.05941791,0.97050416
2.361334,17.465357,71.5074,-12.049994,83.821106,-8.727624,1.1716552,-7.00571,1.0223166,0.09651401,0.09276689,0.999283,0.03849298,1.0921863
0.9018425,6.399682,-7.7741237,45.87525,65.49397,-3.2985945,-8.85909,-1.4931352,0.92700356,0.048580438,0.094141476,1.0171984,0.018279575,0.9168478
2.774683,10.724639,63.89262,21.263826,67.23465,4.5410614,-2.1324883,4.4944944,0.9264335,0.09527317,0.014439266,0.93651074,0.026058566,1.0610611
0.5344878,54.356537,57.575317,51.473557,96.01014,-9.940595,6.196031,3.5599103,1.0295968,0.08529239,0.08466984,0.9260146,0.029517405,1.0965741
0.45173806,6.0339684,49.802692,-7.6094036,54.821827,1.6398486,-1.4898171,-7.591626,0.90508825,0.034349162,0.038262032,0.91222334,0.0068073887,0.91777545
1.2075031,-13.230211,-4.7342396,14.758439,27.410555,-3.2851439,-5.2905,-3.2364714,0.93490136,0.059982967,0.08804535,0.99824154,0.036251567,1.0952911
2.913472,44.750523,7.3392124,30.664913,59.280037,-1.4790616,-8.19734,2.3080642,0.9968874,0.08848923,0.011236425,0.9724871,0.08524596,1.0521028
2.7268507,38.67619,33.672993,40.231197,68.11272,-0.9698937,-6.9316363,5.604219,0.94521964,0.05427261,0.07880671,1.0547825,0.003115359,1.0564054
12.0529585,73.74741,56.64135,120.37764,206.44128,8.302231,-4.405877,8.722399,1.0154262,0.017502554,0.09314087,0.9062692,0.005391969,0.9554414
1.8869988,-29.322544,-17.504026,34.416767,95.33466,7.9308,4.0807776,9.527247,1.022427,0.055947494,0.005756289,1.0633712,0.06053573,0.95244044
0.643155,26.153402,111.12968,110.79618,155.44388,1.034563,9.438546,-9.693861,0.9625007,0.00564084,0.01013704,1.070519,0.047159616,0.97086054
2.6104298,7.268578,71.543365,-22.766691,74.82657,0.81303614,2.8945801,9.739412,0.973647,0.09213501,0.0648852,1.0792692,0.009542161,0.999913
1.2148741,59.52505,29.165432,52.17216,83.69096,6.842411,-7.0988083,-3.613895,0.9689933,0.052596122,0.036764584,1.038751,0.08404079,0.94909084
1.6863413,57.295155,22.483202,-17.18485,76.15549,-2.2000544,9.235871,5.704186,0.93282294,0.05080512,0.08968586,0.9569985,0.009652898,1.051958
0.6460113,51.75997,19.76495,106.38794,130.05055,-9.32044,7.9681144,3.1237586,1.0141917,0.0004656882,0.02116888,1.0301318,0.002189303,0.9049201
0.824911,11.241144,7.0499964,-2.2445343,24.149559,2.743591,-5.358337,-2.970308,0.9953215,0.0180165,0.004238978,1.0548685,0.047771417,1.0853667
4.12355,106.28849,44.56882,-51.54628,147.3604,9.249243,-5.1532955,6.792575,0.9670682,0.06848046,0.01305041,0.9063336,0.09083445,1.0476544
2.8661435,29.844124,7.635988,5.9338374,30.108828,-1.797082,5.7003345,2.0970945,0.97094375,0.066611424,0.038964275,0.9133161,0.013641164,0.94688946
2.9066074,55.17348,28.292368,67.95801,90.89505,-7.5878634,-2.3752558,7.453168,1.0983325,0.01192016,0.0773619,0.9079186,0.030471925,0.95144403
1.1101143,15.715131,103.9959,39.61986,113.23859,-9.416954,3.8353305,-6.388511,0.94161165,0.036798462,0.041507035,1.047327,0.028195666,0.98362577
0.35070717,43.414066,8.975197,32.208855,66.471085,-5.4268394,6.379255,5.507255,0.98443806,0.03698964,0.08017566,0.90298295,0.09110916,0.9066132
1.8877257,17.215683,4.6124344,14.14986,20.760908,-3.4248774,2.3499074,3.259905,1.0261933,0.013111734,0.06887503,0.9125105,0.06941124,0.9023741
3.2235136,8.299583,22.250473,-0.79403216,24.126637,5.9756074,-3.2092566,2.5864115,0.97592,0.06248126,0.07750829,1.0539969,0.07766153,1.0716683
1.7371548,8.071722,12.623424,4.12551,20.12891,3.620775,-1.398098,2.0941222,1.0961212,0.036994852,0.022135371,0.9841159,0.022785425,0.90189177
1.58091,10.837419,20.868576,13.229473,26.681269,-5.6885843,1.0466325,3.0291238,0.9045249,0.0752332,0.067946345,1.0608356,0.052121706,0.9331888
1.0011837,66.11342,28.734564,11.30573,81.20499,-4.342965,9.216259,1.972812,0.9202695,0.0067381477,0.0038831169,1.0881115,0.064631686,0.9990434
2.8661017,38.39577,-0.9829981,32.057766,46.21473,4.838777,-4.514493,-4.9505033,1.0710052,0.011141191,0.057700016,0.9584387,0.07946899,0.91956097
1.5062321,32.827236,55.648273,-13.787254,111.06069,-9.169051,2.6073914,-11.1992655,1.0783807,0.011479082,0.008270463,1.0972885,0.0807643,1.0753598
1.2411838,37.57671,19.997248,24.704859,63.674908,-6.9529896,3.541532,7.433102,1.0002172,0.036744587,0.037710525,1.0597312,0.034032125,0.9223936
0.13086079,3.9262912,74.16265,89.048615,126.135666,8.754493,7.86706,-6.9526267,1.0128378,0.04963515,0.007649207,0.9862171,0.033325344,1.0940334
0.52952874,77.589966,39.856693,22.522287,91.78463,-4.7203655,6.5343895,6.456324,1.0246514,0.018594757,0.06234699,0.9510957,0.08765158,0.9466383
0.442046,62.974705,-16.014322,-5.6437426,88.01714,-3.0459242,-7.583475,-8.006123,1.0588343,0.045441642,0.021808373,0.9734423,0.099601604,1.0665354
1.0084497,29.449486,52.867565,82.60893,99.335785,-4.338956,-7.875093,6.5735765,1.0396565,0.002500534,0.037125535,0.94774276,0.032067005,1.0440766
0.2153869,-10.673829,14.606905,45.88542,84.847466,8.129696,8.598743,-0.7787658,1.0401504,0.096252106,0.0060887435,0.95169955,0.022826435,1.0221232
2.957509,7.317048,-24.75314,17.322475,51.323685,-4.4268174,-5.889901,-6.196378,1.0504575,0.083614446,0.022048732,1.0938245,0.04210351,1.0246688
2.6998727,-3.5075603,20.788406,18.565271,28.892347,-6.196019,0.4254005,-1.6523573,0.99153507,0.07120181,0.079515204,0.99902284,0.06663922,0.93272305
1.689668,0.11008968,-33.851845,50.1559,83.31149,-0.4926839,-9.569644,-6.477295,0.91988724,0.0012244922,0.007865821,0.98535174,0.030462082,1.0229183
2.9400997,4.772654,2.151487,-1.4974616,57.01953,2.455783,2.544888,9.978373,0.99352443,0.091502294,0.059375573,1.0682182,0.015143341,1.0803097
1.3690962,33.301968,9.596225,-14.17165,42.77983,-2.9153216,-0.888687,-7.4148297,1.0314597,0.09354409,0.017524721,0.9445323,0.09537354,0.90050244
0.8205464,13.118547,21.18973,13.927536,30.473513,-3.2240074,4.606149,-4.2518854,1.0076393,0.07934232,0.078220956,0.9400793,0.04607367,0.95323586
0.21119055,-5.3160424,11.902546,22.745811,33.30757,6.955333,-0.105150014,1.6382469,1.0664953,0.08310998,0.03682918,1.0024087,0.070521474,0.95860183
0.026861288,1.1371456,-6.837592,19.60789,36.56562,-5.985019,-5.074729,-1.4489859,0.9906349,0.054124318,0.025879871,0.97064805,0.039464872,1.0576675
0.92576855,0.21562764,16.562635,47.459538,64.737854,6.5166874,7.239559,-2.4548259,1.0160817,0.07241625,0.080622435,1.0930463,0.014563196,1.0018023
2.467708,113.29932,170.7211,26.0065,203.46469,-8.915663,6.7499228,-5.6593847,1.0302331,0.01638375,0.06333314,0.95755595,0.083431646,0.9464626
0.5904007,30.726994,3.5813165,-6.8372765,64.0614,0.45717362,8.736574,6.6488686,1.0596435,0.08586421,0.028809112,0.9229074,0.0249312,0.96369994
3.5393586,-14.327779,36.677288,23.284428,42.87253,8.147414,1.5262493,0.9199843,1.0905964,0.011557494,0.0074875844,0.9555487,0.048234787,1.0365558
2.0084949,8.350507,0.35767084,9.054549,13.901941,-0.69804895,-5.1446877,1.9598496,0.9363622,0.03409186,0.05237775,0.9721963,0.0639054,1.0181304
0.12795146,8.518003,10.544288,15.260818,26.756117,4.196438,3.0242336,-4.445324,0.9684864,0.020268438,0.034362677,0.948662,0.05722374,1.0181828
0.2509489,-5.5622425,-9.573327,26.770412,89.63326,8.2411995,8.131845,4.7543035,0.94918597,0.03509963,0.062215745,1.0438002,0.055664256,0.9755121
0.73116845,20.400764,34.209442,11.517752,39.61164,0.5225872,-2.8790154,7.3342133,1.0504091,0.098116376,0.03883873,1.099163,0.07577262,1.0042245
2.5415564,105.393425,52.822124,52.97663,120.528206,-1.3485569,9.984101,-7.343177,1.0399503,0.049315862,0.030665668,1.0295359,0.08950405,1.0875905
2.2403567,58.31309,-58.77218,50.044685,143.79971,-6.039454,-9.447062,-8.4443445,1.0560516,0.09537931,0.08472434,1.0316436,0.040007148,1.0029737
0.012718401,10.644149,35.51108,23.477638,46.122643,4.2565784,-4.6807914,5.159224,0.95623857,0.041453566,0.076342136,1.0607376,0.06914608,0.93391776
5.59206,129.7462,105.95178,57.404823,174.23645,2.5831666,-5.5102043,-0.52651113,0.94503653,0.033414837,0.055008408,0.9358347,0.025534041,0.9365325
3.2642407,44.179653,77.137566,3.4622219,86.89581,-6.5964403,4.371996,4.0281506,0.92423886,0.002669424,0.03723493,1.0581228,0.061942074,1.0652635
0.24562865,8.891279,-1.5007293,17.999369,26.52488,-4.140064,4.781466,2.4612134,0.9276904,0.09472451,0.05228134,0.9179588,0.078906514,1.002623
0.9951464,4.987814,44.746166,56.236034,72.15011,-5.5074377,-5.751557,4.721915,0.91932255,0.080497615,0.090197355,0.98840606,0.052581314,1.0033438
0.8182919,6.8389583,44.092304,43.933395,65.1877,-6.8075385,-3.8104355,4.5448823,1.0482228,0.056979388,0.094730556,0.91677344,0.07951915,0.956202
3.9301465,162.99716,204.04956,-9.8390045,260.68393,-7.8786726,8.942324,8.456374,1.0839143,0.057218444,0.053530984,0.9455552,0.06883623,0.9224686
1.7808357,-4.1593,12.932852,50.199863,80.24506,-7.783973,-9.37903,2.1318214,1.0888295,0.009985676,0.033268508,0.9413552,0.05250903,1.0169894
2.3212304,51.95316,-2.4599843,100.45673,123.16388,-8.754119,-9.47994,4.2249966,0.92668515,0.08282815,0.08061176,1.0747446,0.06035918,1.0747792
2.2754138,15.866072,13.259511,-15.656035,40.253304,-5.8218393,-0.004899185,-6.1098685,0.96349436,0.054957174,0.046268377,0.99268585,0.05633475,0.99459076
1.662507,66.21609,48.07763,25.135445,86.55631,-2.9804049,7.8709216,-7.406836,1.0743396,0.0023335493,0.045604836,1.0931187,0.064550065,0.9151239
2.0002983,-3.0643106,2.2994475,2.0704777,2.3880517,-2.75474,0.60578305,-1.5238122,0.9554259,0.025759058,0.089229204,0.969308,0.04239681,1.031624
2.761316,-4.558104,107.05867,64.52032,136.8822,8.369436,6.236432,-8.05693,1.0100752,0.014629691,0.047239263,0.92464966,0.084320806,0.9388024
1.4238261,53.3353,12.460754,28.882383,62.73199,3.9643228,0.5143757,-6.8525214,0.9002095,0.017657842,0.0689008,1.0330958,0.07925444,1.0793517
0.2098226,27.769238,39.498135,3.651094,59.452236,3.174599,-1.4281372,-9.911264,1.0567371,0.093402565,0.045085844,1.0938251,0.007633426,0.91906
0.8553381,12.897282,30.193758,4.7593403,49.94045,-8.386094,2.202122,-1.5417507,0.9549854,0.045886856,0.04862406,0.97654724,0.030563587,1.0242903
4.28095,33.485275,43.980812,-21.014141,67.88818,-6.4560666,0.7991118,-8.102981,0.975199,0.05631898,0.017832804,1.0066466,0.073045574,1.0150368
3.0528488,11.350546,-19.084154,11.67187,33.22685,1.322153,7.4458065,4.2239966,0.94212407,0.019325808,0.047822475,0.9436982,0.07354573,1.0569186
4.1908865,-17.216291,-5.3887925,18.139994,46.57616,8.5272045,7.321392,0.7981508,0.9092167,0.037997264,0.04900699,0.9510763,0.05079516,1.0928103
0.50833786,16.343014,9.155126,7.435033,20.394882,0.12629308,-3.32716,3.9683814,0.95523715,0.05281415,0.07308634,1.0819548,0.08309526,1.0620855
0.11112574,67.784164,27.217268,14.2980795,82.4426,4.555519,-8.712229,-5.0236344,1.0677589,0.017817188,0.026621766,0.9733938,0.095104165,1.0376837
1.1207778,23.684685,67.29994,33.945427,84.43551,-7.4146004,5.492685,-5.7068257,0.91788095,0.044688657,0.058437984,1.0101142,0.07137959,0.9198831
1.2940634,30.84534,74.89749,93.883675,135.40012,-9.597773,-6.6945615,8.654361,0.90444696,0.09063549,0.03190883,1.0413237,0.06017734,1.0568284
0.1988141,14.380989,21.025045,6.8920426,33.131042,4.1318526,-4.2782507,4.389969,1.0828665,0.016863849,0.026143339,1.0383508,0.02332743,0.956042
0.78845656,7.4060574,11.918191,-1.2278707,41.05837,7.597815,-1.3246936,2.3391232,1.0455687,0.02095952,0.09427074,1.0386528,0.008065854,0.9189593
0.67426294,67.53187,34.598694,-11.640023,89.63643,-3.3924718,9.136657,6.794575,1.0512972,0.051072106,0.07404267,0.9256847,0.034899402,0.97352123
0.9469447,14.013255,43.80677,11.716975,54.31962,4.0064907,-2.8405375,6.843522,1.0411094,0.0051774425,0.08701426,0.90807956,0.039218128,1.0528545
11.29279,110.50584,278.9201,320.28812,424.47223,-6.2700124,8.889973,-9.734643,1.0094,0.03486057,0.09044518,1.0969399,0.032280244,0.92990106
1.9966322,7.187838,18.269775,2.7937922,29.17999,5.5169168,-1.3488756,2.7501793,1.0125273,0.02963214,0.09971879,0.93912816,0.05279963,0.9560395
1.548072,-1.746498,37.94455,-15.860038,48.257694,1.6449211,3.5063765,7.1260004,0.9636869,0.06604167,0.0259558,1.0826323,0.059689052,1.0537552
2.2284124,17.433876,15.153531,46.97135,64.03745,-8.909544,-0.20627458,1.5776068,1.0347372,0.012361554,0.034372672,0.9372978,0.011096829,1.0033891
2.4368818,59.417397,32.287632,49.81607,89.156624,-7.425087,-1.5408797,9.715557,0.94342595,0.07241615,0.09466866,1.048213,0.025299048,1.0065148
1.8945214,51.46018,32.829983,44.342594,71.29877,-2.9721117,8.829087,-3.0394998,1.056021,0.049698368,0.035378113,0.99292636,0.009718981,0.99548995
1.6690559,36.929462,24.6108,1.2105471,49.1362,-3.5680256,5.606818,-5.9011602,1.0345308,0.057457842,0.0482832,0.923267,0.04796167,1.0109389
6.7187953,12.467861,-12.274307,16.61635,14.3929825,-1.5503032,6.5032086,1.4078254,0.9023113,0.00041843834,0.063484035,0.98477167,0.085811876,0.900004
1.9700437,20.875507,18.011856,15.484281,40.392853,-5.797416,4.4436245,0.88547784,0.90256155,0.035415072,0.06451138,1.0374846,0.0904525,0.9780726
3.3754983,42.934612,1.3354173,44.082047,64.22825,-4.6085734,6.2869663,4.571704,0.90400195,0.007698746,0.012248398,0.99055046,0.047777895,1.0002449
9.38476,84.47651,249.75507,212.42274,372.68784,-2.7148552,-6.129932,-7.4915643,0.9297124,0.044555742,0.031137772,1.0013574,0.011852971,1.0868869
1.2976363,49.98658,21.208595,8.646693,65.131195,-2.8796651,8.5616045,-4.705627,1.0221759,0.028786588,0.07898153,0.9072847,0.0021479982,0.9808587
2.624373,3.8116593,7.279698,16.40603,19.183498,-2.175906,-4.624034,2.3856046,1.026324,0.041349463,0.00082013116,1.0199438,0.056851104,1.0533123
2.0555847,91.33939,71.191826,-12.179862,123.80316,-7.392052,8.980118,-5.583668,0.9271566,0.0015568188,0.025299586,0.98289424,0.032723498,0.91928124
0.5724878,6.9643655,59.91947,-52.006813,113.2835,-0.22323763,-9.145076,-10.355311,0.97669536,0.0048733833,0.01850746,1.0918344,0.010083542,1.0212275
2.2189403,-5.5345573,50.57918,-32.01949,85.01945,8.7744055,4.6743064,7.1503906,1.0384724,0.041489597,0.0017301019,1.0317702,0.08620844,1.0849712
3.1218781,-16.831732,93.598404,90.28981,128.14038,-7.893149,4.390456,-7.289112,1.0540608,0.049451914,0.08342136,1.0795455,0.09939245,0.9687908
1.0030533,49.206383,34.797295,19.797857,129.13353,-9.838241,7.92241,10.570876,1.0654389,0.004579529,0.09122207,1.0622083,0.001803366,1.0821971
5.2131534,-11.154953,-12.04382,-34.272022,-35.191196,0.65771616,0.13342133,3.2376044,1.0523477,0.03849102,0.07325389,1.0495759,0.06989915,1.0766382
1.1058981,-1.0546242,23.468197,-24.028812,120.0358,-6.1151915,-9.757333,-8.928561,0.97713876,0.04673073,0.0056633633,1.0969851,0.072096445,0.92486066
4.547475,12.828219,40.103203,30.401812,46.711548,-0.2014874,-2.9133759,5.3009663,0.9579963,0.048885394,0.044635806,1.0927974,0.028804963,1.0963272
3.9887972,62.66067,5.8151383,114.246994,138.36888,-9.5437765,-5.7152047,3.4996564,0.99778575,0.06471312,0.021258907,0.9493988,0.019841956,0.9850016
2.4526072,43.82782,48.13565,13.512557,62.189957,-3.081021,4.9507713,-6.94115,1.0778087,0.025647702,0.0821327,0.95070654,0.07612362,0.91907084
2.3292086,81.901,76.272964,32.969753,114.14467,6.9934964,-8.710545,3.315382,1.0685583,0.09631615,0.0058279675,0.99187106,0.017089803,0.9253325
3.6767917,4.7028985,10.498894,-0.6525232,30.768063,5.579523,3.002152,1.484197,1.0742515,0.099966966,0.08975282,1.0081863,0.018158963,0.94725716
0.2768172,-4.8483853,27.013615,40.899292,65.807526,-9.350731,2.8084533,-2.9870603,0.9988419,0.08660256,0.054114316,0.9668715,0.00032805867,0.94801116
0.96699536,15.989515,14.892145,22.346949,30.351559,4.2860084,1.5331857,-3.7650783,0.9076388,0.008901491,0.04789203,0.9574135,0.09199911,1.0420811
0.05206649,26.397507,20.955313,-0.047335755,42.22678,1.2503892,-1.5978657,-7.8476014,0.94023454,0.005948845,0.0071138917,0.99687773,0.06701834,0.904111
1.9018731,14.386442,19.919022,6.4891157,48.133064,7.8824496,-3.5158,1.6276784,0.9759474,0.01985025,0.029009935,1.0056556,0.0005295254,1.0903816
0.403825,8.486848,15.621218,4.114113,20.59469,0.60824656,-1.724867,5.3139462,1.0343225,0.070996955,0.06552344,0.9391422,0.036645535,0.97344744
1.7124761,28.673862,13.790592,6.7589574,56.279797,0.4943748,2.8041666,-9.164453,0.9126359,0.041219044,0.076491356,0.91848093,0.0039884737,1.0298502
2.694343,30.181479,22.894392,-0.52523345,45.514637,-3.7031262,6.871517,1.7417881,0.9665937,0.02902973,0.001378644,0.92749166,0.0085326405,1.0320307
0.02351305,35.979767,17.988075,-32.12512,73.31195,-7.1391544,-0.39325446,-8.229092,0.9989305,0.015439714,0.03548112,1.000556,0.052296072,0.9143376
1.2244871,19.957333,24.844017,18.652618,47.106712,5.3692036,-4.52415,3.2852979,0.9337814,0.023789646,0.025491279,0.9969204,0.04300511,0.90859765
5.819794,228.66232,154.99525,32.98919,252.44809,6.9353094,-9.485963,-6.2788234,1.0978812,0.08362571,0.08023365,1.0857877,0.0051920437,1.072208
2.030473,67.33909,50.12736,46.27763,107.47772,8.143732,-2.789503,-9.519966,1.0711923,0.033651255,0.08380614,1.0220618,0.044993095,0.964418
