0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.1895592,81.95902,97.38567,120.195946,168.29028,1.6903116,-10.508228,8.0429945,1.0092406,0.03261367,0.028368086,1.0393004,0.014409756,1.0832946
1.762221,12.187393,15.463181,24.170439,31.452337,5.1995645,-0.17485544,-2.105584,0.9779612,0.044552047,0.017632367,0.9179975,0.071809314,1.0484748
6.863182,-8.009303,-51.91529,-29.01398,3.7414627,-4.4820266,-9.037842,-2.8076293,0.9704675,0.03133167,0.012553131,1.0956458,0.06796557,0.98287916
1.0422405,4.2356696,7.871036,0.65593916,8.542836,1.4195604,-0.93010974,0.2340813,0.9586269,0.021769853,0.023348859,0.99718106,0.06390248,0.97839826
1.1115605,30.113548,29.570208,10.79914,52.689877,5.747147,-6.4681945,2.233452,0.963421,0.025149362,0.07534132,0.9067962,0.051975455,0.9232191
0.46246585,0.36892477,19.209236,36.85199,44.62552,-6.1396346,-4.168099,2.1985166,1.0021445,0.07997254,0.03257855,1.0210948,0.0071260864,1.0340741
3.2948377,26.748665,-2.21705,-13.453932,65.50601,-6.8026156,-3.7397196,-5.8865747,1.0586598,0.09786913,0.068323,0.9736501,0.04012587,0.93487716
1.9073055,-3.9477258,6.5902033,45.650684,102.02281,-8.906781,-1.7735804,-7.5991774,1.0347868,0.07915822,0.0016571272,0.9800218,0.0033617087,1.0142963
5.9572015,-15.716393,-25.681034,-20.678705,21.781084,-4.1062565,-6.6140356,-7.6380377,1.0675745,0.043212395,0.06714095,1.0564274,0.017803624,0.93352044
3.4204385,3.059408,17.5813,39.592007,45.58933,1.0125642,-5.10047,3.6631305,1.0696203,0.045027282,0.058082998,0.99187493,0.004969906,0.909804
1.7653087,-16.164917,-29.024025,21.381836,89.85337,5.783905,4.5680823,10.200546,1.0082183,0.055448435,0.07412751,0.9616935,0.0009129242,1.0893612
0.4684024,9.701102,2.3707714,-5.9660206,47.90399,-4.521525,-1.6228348,-8.319812,0.9875314,0.03826063,0.040150285,1.0971789,0.06145309,1.094989
1.0759531,88.65502,61.860252,11.524424,104.147484,5.7627277,-7.9882855,-2.7757676,1.0452214,0.070315875,0.031188872,0.92905265,0.07708753,0.98578984
0.74045193,28.354952,-8.833498,26.457567,58.18986,-0.53916174,9.234501,3.6827798,0.986426,0.030285414,0.0970664,0.9808614,0.016516598,0.9426819
2.3017612,-12.425431,36.08004,43.5043,65.05394,9.049831,-0.23044851,3.3326292,1.0828531,0.09728828,0.06615649,1.0159173,0.085485205,1.0807064
0.5921605,-11.679592,26.87798,-20.256205,93.58611,-2.7172341,-8.458226,-9.485942,1.058449,0.02853334,0.020565469,1.0189409,0.07991842,1.0188756
5.736886,82.292046,47.8183,58.410892,121.70491,8.135588,2.1947782,-6.150687,0.9811007,0.08151003,0.074737296,0.9906618,0.019318951,0.9220286
1.4315953,48.393375,17.187317,53.80717,93.795654,9.14091,-5.456048,-6.1601076,0.9929989,0.072655365,0.038575586,0.957554,0.036215782,0.9963717
1.9089592,-1.5871543,22.64051,-15.406096,52.089844,-6.3815045,-4.7652297,-4.0591965,0.930574,0.068422355,0.08490228,0.9037782,0.0073082484,1.0709001
1.8240936,92.42325,42.72468,78.54767,123.37564,-5.39746,9.353512,1.3878403,0.97147524,0.017872851,0.083648175,1.0395237,0.03475066,0.94961613
1.5218506,37.0162,31.546227,-5.560728,55.877144,0.5994811,-3.1959372,-7.3030734,0.98775536,0.012618556,0.08283487,0.9327583,0.096015066,0.999559
0.5106976,29.715267,16.610632,33.865448,51.13601,-3.8738322,8.21699,-0.66742224,1.0314293,0.047485426,0.035879616,0.98360825,0.037530906,1.0659493
3.8014352,6.57708,12.985887,8.975342,12.354279,5.159878,-3.3244917,3.5201156,0.95607203,0.09306769,0.027685978,0.92425025,0.05936322,1.0883926
0.21899574,1.1030611,23.537014,12.640723,32.798595,0.606761,-2.9742465,6.0642533,1.0070146,0.07459643,0.067045376,0.9043661,0.014382173,1.0749179
0.9193295,-50.44592,60.745865,34.537006,135.69722,10.678744,4.4361825,8.886627,1.066708,0.04226061,0.08883811,1.0155447,0.059290648,1.0946622
3.900411,23.523726,38.55044,15.541537,45.259537,4.523458,-0.13819401,-1.5474613,0.9588021,0.0705324,0.099380694,0.9876244,0.086578086,0.9047245
1.0760989,54.051727,32.209244,18.893532,67.71168,-5.5105257,6.4733167,4.8523464,0.9044943,0.036518373,0.08025863,0.9569769,0.015718823,1.0698324
1.1263362,20.357328,-4.503411,4.0890384,57.889103,-2.0026836,-8.116251,-5.262547,0.97777474,0.025254153,0.083774544,0.9311538,0.08374324,1.0812713
0.4022654,3.018792,-8.620868,9.193873,52.857616,4.43305,7.2159348,5.052156,1.0323563,0.07286504,0.08137687,1.0681698,0.027814677,1.0575185
0.63557065,6.54585,14.776286,3.8127208,21.982279,-3.1410732,0.20760478,5.1400495,0.9277796,0.028278204,0.09505761,1.0414968,0.038901795,0.92232394
0.42737105,17.881832,0.67706937,11.520445,21.961517,-0.48228225,5.2563815,0.75542575,1.0327456,0.094975434,0.013473297,0.9048856,0.04654913,1.0587938
0.8464357,40.274208,-3.2835536,-4.6249557,42.858562,-1.186587,-2.7777343,-6.7065015,1.0711875,0.050103087,0.06391905,1.0629704,0.083007984,1.0926684
2.2613733,117.19926,7.8470845,86.128716,140.70364,7.592813,0.97830844,-8.512058,1.0461235,0.020512821,0.07410196,1.0920019,0.053127002,0.9540454
0.80340123,-3.8635962,48.482006,44.56988,79.30344,6.5551834,6.211172,-4.3396864,0.99894744,0.078751735,0.09778508,0.98549306,0.02577313,0.9323095
0.5641211,28.076824,10.384085,11.034547,33.810787,-1.8877523,6.6885476,-1.5376701,1.0627167,0.08185642,0.0931196,1.0808144,0.070924155,0.9158414
0.29645574,15.308547,22.104126,41.727917,83.91087,-9.40227,8.638953,-1.1163886,0.99354213,0.024474226,0.06824365,1.021577,0.0860028,1.080487
1.865664,0.3285454,-2.7493505,5.5670886,15.98004,-0.4645178,-3.828714,-3.071538,1.0564888,0.055584677,0.0062255864,0.9651487,0.09957274,0.9605872
1.0720394,3.484477,-36.22162,37.48963,72.76199,-4.4017687,-7.0240974,-6.430814,1.0053768,0.026378166,0.09999519,1.0543424,0.03917258,0.9064635
0.10877112,78.17168,34.764393,3.4556315,84.188896,-2.9251919,5.846093,7.6412563,1.0566261,0.042392835,0.046175126,1.0272684,0.07552913,0.93555236
3.189674,99.753075,24.859158,149.4269,175.8004,-9.272174,9.448493,4.812184,0.9520569,0.09866235,0.012208333,1.0859594,0.07883235,1.090811
0.1797603,17.073084,34.55287,9.91934,62.243607,-3.2369611,4.3386207,-9.392656,1.097533,0.040698178,0.068796754,1.0395571,0.016085744,0.9431799
4.5712347,73.51841,56.12463,83.95737,116.23752,5.4583592,-7.43321,-1.1865427,0.9143085,0.010761516,0.08963732,0.9278559,0.09821331,1.0819662
2.7240765,41.514473,37.909462,56.825863,73.18413,-2.6900523,-5.5978646,5.7286353,1.0998011,0.07690942,0.023106467,1.039997,0.048367895,1.0249686
2.4640415,15.93216,2.4451778,-23.002728,56.33433,-8.773967,0.2054081,-5.295538,1.0632863,0.07853567,0.012136609,1.0884917,0.01572654,0.9799025
3.7185805,42.746944,-51.610126,77.21499,129.84521,-6.260654,-9.302792,-5.910537,0.9978059,0.056172527,0.030698903,1.0207138,0.08962363,1.0774616
2.4963336,16.678823,23.219032,9.492645,41.683365,-3.4894624,2.5130467,-6.3923287,0.9232003,0.046678685,0.08603175,1.0717984,0.05540362,0.9374619
1.3446509,0.38161948,-1.0392277,36.916756,103.511116,9.397227,9.104065,2.240041,0.9333236,0.058790296,0.08220849,0.95506424,0.007926173,1.0205882
0.4809802,-38.386986,-22.316895,102.25592,124.87949,10.065434,6.172345,5.1304383,1.0633904,0.0047365692,0.042004194,1.0962265,0.0030883527,0.9284952
2.6927743,41.11081,-0.07125221,92.428474,106.080635,6.4324017,-8.874249,-2.85637,0.9090936,0.060240105,0.008522234,1.0181276,0.037899807,0.9076733
2.4058685,47.846043,52.832863,-1.0893904,69.52545,2.4671154,-2.06976,8.25892,0.9113232,0.033610865,0.07217348,1.054571,0.0045353095,0.9627155
11.766143,40.453686,-12.98832,-89.721054,-61.624462,-5.3579755,1.3720858,8.32374,0.9705542,0.096476465,0.0190967,0.9036063,0.061595388,1.0427783
0.345529,17.639278,2.7978425,10.283299,53.217236,3.2620862,-8.839492,-3.2033925,1.0759684,0.009527699,0.00478817,0.9507259,0.08585021,0.92063993
10.705357,294.53906,228.20708,113.54376,403.7112,6.112556,2.2988632,4.6447115,0.9899235,0.026365086,0.014956411,1.0054827,0.031372722,0.9233907
1.469185,52.781635,58.82235,2.0211954,87.52468,7.2549877,-6.957135,-5.0123324,0.9558469,0.06922538,0.069463894,0.9860085,0.056844965,1.0347469
0.5147454,28.242685,26.595943,39.55948,59.30397,-7.473598,5.9787354,1.3008684,0.97218317,0.06692849,0.046312876,0.9396964,0.033888306,1.0188239
1.3794934,-14.525954,-3.6697524,72.71751,95.43383,-6.253066,-7.860274,-3.590241,1.0459242,0.049509868,0.009361086,0.93325126,0.017499309,0.91523796
2.444043,-4.7199736,83.6125,78.02218,120.43578,2.4918797,9.365089,-8.979582,1.0184981,0.020264124,0.04258543,1.0875009,0.09064749,0.9597193
1.342061,33.00571,3.8291254,88.03079,102.79179,5.981324,9.599982,-2.5506375,1.0866225,0.045648083,0.0760179,0.9773038,0.04670608,0.9317979
1.5765693,16.85769,-0.6948227,18.010992,26.370451,-4.1197047,1.6002021,4.16032,0.96224487,0.062526606,0.03645951,0.9076613,0.032242514,1.035552
0.8038843,40.745426,-18.62345,36.869038,61.934807,2.6155922,8.223181,1.4883226,0.96242046,0.030882593,0.019764047,1.0229132,0.012749406,0.99085504
1.0813527,-25.909956,71.995255,6.571649,91.82877,5.915701,1.6916465,8.941553,1.0449886,0.004762418,0.052813757,0.910034,0.07965058,1.0310851
0.9778615,12.3133745,11.382199,18.537367,29.144075,4.5745883,2.4074695,-3.4182527,1.0306879,0.0106978305,0.01778788,0.93823284,0.03168142,1.0754106
0.76408184,44.88507,34.747456,30.461454,66.39493,-0.60385835,-5.5342464,7.787369,0.9995761,0.06728558,0.042494006,0.9528351,0.08177989,1.0838389
0.5453357,26.570784,32.99729,40.926273,59.988422,-6.173946,-2.8844218,6.487227,0.9291503,0.08939464,0.07360659,1.099471,0.043119717,1.0155388
0.002981678,35.385582,-2.4594717,7.4325957,39.277138,-1.3475677,2.0271325,7.089215,0.95545435,0.05871895,0.09314133,1.0958093,0.052149408,0.91613466
1.2213676,29.294636,6.363492,12.614725,41.25623,-2.512289,-2.8909054,7.3331747,0.9865931,0.065048896,0.08954022,0.91112465,0.010371299,1.084914
1.0426213,1.4107054,60.619354,7.4778457,63.27177,6.761131,-0.5232179,4.264161,0.926458,0.027575795,0.06303688,0.963474,0.09947109,0.9664685
3.924673,4.9443064,29.122742,40.925236,45.573906,4.2885094,-2.3169947,0.61983943,1.0713847,0.024092557,0.016789462,0.90180457,0.071980774,1.0651448
6.6703534,28.858501,219.90396,84.86602,230.37245,9.222474,3.7396493,-5.682443,1.041122,0.09679015,0.0887476,1.0204891,0.09395801,0.9127881
0.4842811,6.0547047,1.9964477,-1.1930895,14.467585,-0.23979153,2.6839771,4.38195,0.9217621,0.028314522,0.08153301,0.95431066,0.04867653,0.9339957
0.23491444,21.639717,98.56758,48.501137,106.66246,8.045326,-5.221993,7.019991,1.0282596,0.02755116,0.027718853,1.097745,0.09388618,1.0018985
0.64288616,23.790283,32.723885,120.1041,129.71964,8.804268,9.125447,-4.346883,1.0213444,0.034084298,0.010479265,1.0855426,0.04818681,1.090073
1.1562654,82.264206,9.137615,32.451824,85.648125,1.8954922,-8.897983,-2.3654234,1.0306041,0.032331504,0.014532807,0.9863412,0.014100408,1.0920366
1.7963277,-15.137181,4.7818594,18.367132,84.88663,-4.366114,-8.8907175,-6.253191,0.9021781,0.01607519,0.08114342,1.0432096,0.023350466,1.0631118
1.4895682,25.50607,29.813187,24.56383,44.10252,5.743784,-1.0251864,-4.7980995,1.0572567,0.0249017,0.020618934,1.0044203,0.06631312,1.0171376
0.7547865,52.83987,-3.0878007,-11.945363,83.36729,-2.345225,-10.14848,-4.487386,1.0735708,0.05556327,0.024731312,1.0854801,0.09779195,0.99145734
2.1660578,18.630186,4.9628863,20.398685,32.518703,-5.686628,0.4312779,4.091472,0.9584574,0.005629262,0.067059755,1.097099,0.07464871,0.95427513
3.146895,120.43236,111.010864,47.59456,159.41939,-10.3117285,9.89042,3.134955,1.0157694,0.085875064,0.0064208014,1.0701803,0.08730045,1.083756
3.1223571,-45.95966,36.01677,59.228798,94.783226,-8.547232,2.3590882,-7.361551,0.9534149,0.09943214,0.08321045,0.90417814,0.09092913,0.9044363
0.59967357,56.84673,44.337814,96.01595,122.04036,-9.349185,9.11847,1.2483183,0.92009175,0.06199806,0.0308866,0.9883467,0.0129323,1.019552
1.2662598,55.347458,20.46806,54.825897,86.480415,7.4115667,3.2223601,-7.3537574,0.9336189,0.044676103,0.055619042,1.0924015,0.06762744,1.0912253
2.6394188,8.648368,41.864914,25.129566,64.13605,-9.844651,2.5841978,-1.0885183,1.0703841,0.08386507,0.06963528,0.9095732,0.0070985616,1.0482107
4.955706,15.80163,9.636221,9.053475,12.737774,-5.432221,2.3364868,2.4739854,1.0238526,0.045633193,0.08828738,1.0945066,0.051770113,0.9750837
2.4401846,177.99033,11.889103,-20.91917,191.12343,2.6378412,8.896527,7.491299,0.96636397,0.03523767,0.049922947,1.0413705,0.083535194,1.0233163
1.5151277,30.267738,53.14901,53.67478,91.549805,-5.6462827,-5.683763,8.942367,1.0702177,0.052488007,0.07784067,1.0231533,0.005805129,0.9669336
1.9284995,118.851845,74.96724,105.95681,167.42325,-10.788704,6.2966247,7.6199646,1.0762663,0.070227794,0.009048617,1.0976925,0.011094554,1.0364211
0.64788467,-44.486553,32.788807,21.061853,73.72014,-8.020861,-5.727946,-4.902394,0.92508954,0.036283966,0.04761921,0.933758,0.02287089,1.0822346
1.5061594,15.088286,110.59004,76.4405,134.02296,-7.17422,4.6133957,-7.6676817,1.013724,0.06028872,0.09379907,1.0975587,0.036639612,0.99777836
0.90004754,-10.888366,6.560733,16.246424,43.486988,-2.9938467,-7.4864,-0.995289,1.0917983,0.09713955,0.004827115,0.9962872,0.080581665,0.90459913
3.443343,8.933053,-1.5536721,13.32533,21.774084,1.380978,2.7400093,3.3697305,1.075487,0.008767697,0.005318352,0.925595,0.017696418,0.9182688
1.6876836,25.511765,-1.5584477,10.476888,46.301323,-1.8305148,-8.553416,3.1473753,1.0512446,0.09143227,0.05813544,1.0062509,0.092495024,0.90596384
2.9805582,80.65825,114.6436,65.566345,147.70943,-10.287731,8.8538065,-2.327035,0.99754417,0.0010995584,0.054312672,1.0251777,0.06677102,1.0467693
2.1111417,61.07576,48.667927,32.23197,80.11601,-4.6703677,7.9480786,-3.32274,1.0618663,0.06312027,0.098823756,1.0989516,0.0064014676,1.0170416
0.19496413,32.4164,7.603224,18.613014,67.3941,4.2947755,-10.129323,-3.3314404,1.0498915,0.05372427,0.054077756,1.0184505,0.06431756,1.0894859
2.8523932,22.861792,3.2688131,37.18815,47.0703,-0.6745259,9.159606,-1.3963671,0.9139053,0.079498716,0.05518406,0.945647,0.0495881,1.0256554
2.1460686,5.6055627,19.645016,31.007435,38.00202,-2.5473185,5.7007623,-2.7204533,0.9196511,0.092845954,0.03081334,1.0759479,0.09730024,0.97383136
1.5126904,9.044872,13.432644,-9.5565815,34.291595,4.5876083,0.7490616,6.8398676,1.0748883,0.0425356,0.047274124,1.0409919,0.059682433,1.0364003
0.94405854,-17.635008,14.393507,-2.2230165,52.791225,4.624381,7.2257514,2.2859564,0.9538322,0.097924225,0.08639225,0.95702606,0.076496236,0.9062857
1.2980537,56.795197,72.02676,104.38369,130.15926,-9.314168,-4.6535687,8.178052,1.093158,0.06622526,0.03931478,1.045478,0.08156535,1.0772316
1.4948312,21.64363,5.4087615,-1.3972168,30.692997,-0.9937489,5.3124685,4.474491,0.96931624,0.012267331,0.0070514563,0.92185324,0.06403377,0.90387326
4.253011,86.65473,52.175346,15.488502,96.62628,-4.333148,6.3081064,0.78501827,0.9359824,0.09810093,0.047040943,1.0089213,0.08299324,1.0927405
1.1837726,31.0562,22.65767,91.99009,118.26256,-9.204647,10.027931,0.6278528,1.0311853,0.014397642,0.042435054,1.0621111,0.03456895,1.005825
1.3319951,1.0466801,7.5291247,2.8002596,17.257498,-0.13210554,0.9793791,-5.2548575,0.9704712,0.035698134,0.0041195173,0.9212859,0.0867014,0.95736337
6.165672,91.88299,51.62848,141.70282,174.69296,3.6723466,4.827878,-7.263171,1.0293146,0.0039251554,0.020456247,0.94301355,0.05309066,0.9855618
1.7420831,74.26075,13.471603,25.235945,80.59298,3.513235,-4.252939,-8.528519,1.0445405,0.054355755,0.052998524,1.0355482,0.020424334,0.9424484
0.26487485,42.00964,70.794525,5.819121,117.860954,9.094711,-6.1600804,9.362827,1.0139759,0.09059149,0.04127853,0.99726266,0.0043728002,1.0291404
1.1789361,28.487143,37.08396,26.636889,57.196304,-1.4937204,6.1840434,-6.257663,1.0887336,0.003046155,0.07591265,0.91677976,0.078034766,1.013842
1.167682,5.6260457,12.549096,8.010264,17.159634,-4.7970033,1.7837374,0.70607615,1.0643538,0.045364056,0.09168591,0.9210679,0.08811403,0.9068313
3.4419773,17.618279,19.302595,6.088795,30.257856,-0.9105397,0.36823598,-6.297136,1.0542167,0.076362446,0.077634014,1.0546093,0.09808597,0.91406804
3.9835556,57.429905,31.765627,-16.896437,104.77193,4.6308327,5.436608,8.468285,0.92597175,0.06712049,0.0074805785,1.0409316,0.09403719,0.9400064
3.2269554,92.02953,85.13755,171.69452,209.61635,6.792086,8.301155,-7.4888735,0.9683672,0.031567864,0.046024073,0.92113256,0.04074165,0.939685
1.4730324,-38.23375,15.694288,23.913467,83.17346,7.573697,1.9328259,9.663738,1.0539725,0.09854135,0.012967737,1.007262,0.035010308,0.92932874
1.2960937,-1.2112309,-1.3025306,3.9837646,62.46454,-3.7824886,-8.1918335,-5.396864,0.9135762,0.022420047,0.045909543,0.961794,0.03164939,0.9566441
0.5128073,34.306435,-5.0457344,-9.209015,79.95015,3.5974443,6.754239,9.07802,1.0073795,0.058873247,0.04428158,0.9196605,0.00062863325,1.0685387
1.2100822,37.7277,-13.503481,38.60869,64.370575,0.14721465,8.829229,3.3345726,1.0803183,0.036970865,0.060300946,0.9798576,0.019706914,0.9007937
0.70316565,-0.5765221,17.595741,77.10811,78.00392,9.107628,4.4576616,-0.96276116,0.9452167,0.020446999,0.076860316,0.9736014,0.06777612,1.0699658
1.1245089,11.751512,33.322002,8.989965,42.874237,-4.5065613,2.8119376,-5.7034354,1.0426666,0.03047471,0.022209914,0.96004826,0.007482641,0.97055537
0.7306307,5.840022,11.346484,13.859585,21.838264,3.7678323,-3.906857,1.6528107,0.95057225,0.033312544,0.035934437,0.98135245,0.058339793,1.0219561
4.575225,37.33279,-32.700043,12.560069,78.43866,-6.419018,-7.1277227,-4.787733,0.9439952,0.058812577,0.089949556,0.9165228,0.06421964,1.0518805
0.8874474,100.40612,84.25051,36.647198,143.35582,9.054632,-8.604652,-5.5180364,0.94891673,0.0063367137,0.01210225,1.0995338,0.008849909,0.9661288
1.2160506,66.2149,39.002846,105.41359,126.105736,8.355687,6.775483,-7.821667,0.93397933,0.007380067,0.08986549,1.0399328,0.06286115,1.0783689
2.2985392,-2.2949638,14.210888,-0.9721482,43.328243,-3.3926718,-5.354627,-4.8744106,1.0491831,0.07172708,0.02648258,1.0186404,0.04768361,1.0900466
0.9465723,46.27647,32.155853,16.242516,71.55686,-0.26272982,-4.7619863,9.939558,0.9285497,0.08215311,0.04103585,1.0777781,0.073320694,1.0316771
1.7618935,-0.18962489,9.567282,3.7009256,11.214441,0.83005875,2.2067928,-0.2848149,0.9496644,0.0068997713,0.06597179,1.0012239,0.06143522,1.0567609
2.982758,-1.3627496,71.879944,51.285812,95.19,-8.550426,2.3220556,-5.610117,0.9973463,0.08545056,0.06510596,1.0038854,0.05200079,0.987104
4.140712,58.57724,26.015114,38.71682,71.42463,1.6943474,-4.914942,-2.565579,0.964251,0.030858729,0.09555851,0.9244135,0.09663754,1.0895075
0.43148595,-9.304516,20.43569,54.544296,62.05255,7.6536274,2.6186676,1.174319,1.0028192,0.090303764,0.07117831,0.9271982,0.027991295,1.0968215
5.273672,31.77579,73.20769,13.882253,73.85825,-3.4307575,3.1733425,-4.770387,0.9055878,0.05024457,0.03137742,1.0817102,0.05625572,0.9693014
4.2667403,76.25969,44.960114,17.22504,81.737885,2.1036158,-5.673055,6.4722943,1.0245438,0.092577465,0.08536339,0.942363,0.055235445,0.9020869
1.1247131,22.293404,-7.134992,53.49297,60.084854,-3.0680532,7.759901,2.1420074,1.0759549,0.00010445974,0.047272734,1.0127542,0.0692241,0.9186283
0.69486713,14.286373,-2.2839308,13.291598,47.555954,-3.7856388,6.578387,5.691822,0.9051689,0.09400378,0.0642698,1.0394815,0.032776985,0.9855313
0.98693866,49.032784,-7.8414326,-6.6440334,52.29428,-1.5898377,-6.326326,-3.5829542,0.93519974,0.0048691,0.056238502,0.9423617,0.06414726,0.9651711
2.303105,-7.884641,24.655664,-30.249493,51.656803,2.3185036,6.773676,5.4969125,0.9680458,0.096255936,0.062594265,0.92790526,0.06600836,1.0775995
1.5861048,28.464468,44.553425,55.956387,90.87721,-10.23805,-2.389492,7.1085963,1.0692337,0.062331557,0.06129714,1.098959,0.055556986,1.0066816
0.54760045,75.8257,-10.865715,90.69452,134.60825,8.412485,9.313628,-5.8825355,1.0135807,0.09165772,0.029456595,0.90954673,0.05010155,1.0133431
0.5559876,0.5619704,3.016184,2.1827633,3.8280094,0.39219743,-1.4396191,2.0079522,1.0912148,0.085241124,0.022340337,0.95793253,0.020323329,0.93992335
2.612847,32.369877,19.648262,55.027977,64.38324,-8.166005,-2.0814836,6.0474114,0.9863317,0.02904948,0.09228318,1.0080764,0.06090698,0.9910918
1.5232582,16.373405,1.7066952,13.647901,62.17128,0.5440862,-5.744342,-8.258143,0.9759172,0.042433888,0.082458906,1.0892594,0.017975135,0.92472094
0.9277037,66.35641,140.73634,77.99028,178.33481,-8.646846,8.978446,-8.833551,0.9008195,0.034195464,0.015084429,1.0791165,0.0101420665,0.9145731
0.8177537,37.51047,22.641785,147.61562,153.93166,7.9055142,9.499701,-3.4347308,1.082823,0.03993633,0.03856109,0.9748188,0.0351967,0.9773429
0.3035927,3.269872,1.9841774,-5.6533923,17.402136,-4.453882,-0.6260154,-2.9194229,1.0763988,0.0553126,0.08367904,0.9129042,0.02421962,0.917657
1.0596905,4.987847,4.191316,0.49967363,6.9812307,-1.0095807,-0.78563225,-1.2117193,1.0405569,0.0809261,0.0702422,1.0262616,0.09651761,0.924341
0.9093079,61.037067,27.177202,79.99208,123.561356,-9.767418,-5.815261,9.299911,0.99317443,0.0019297487,0.073372744,1.0041407,0.07315587,0.99834347
1.472985,6.2215533,8.682032,-3.815861,69.545815,6.5227885,-0.75868684,9.237543,0.98488784,0.06628077,0.035880487,0.90131676,0.094822034,1.0596476
34.93416,2417.5767,1271.4982,1517.4014,3089.1145,-6.4404993,-8.294202,-7.3804865,0.97075415,0.06327825,0.00736794,0.9321458,0.06813839,1.0568595
1.7602907,25.634436,0.89030933,24.058949,37.82671,4.553811,2.3309362,-2.9165795,0.99838537,0.023384215,0.041903395,1.0618595,0.086468905,0.92725915
0.07206125,10.405357,-3.6692965,8.30125,19.903952,-0.23549555,-5.109515,-2.0137844,0.9751864,0.005216427,0.08924866,0.9405452,0.09736511,0.90440434
1.237791,-6.169601,48.799004,-37.662983,94.85775,-2.4114401,-8.53186,-6.4498854,0.9219686,0.0035645133,0.04864227,0.9068359,0.047911357,0.9009209
3.6022763,3.6606333,15.49318,7.250655,15.413311,-4.1371393,3.0557063,-2.2521966,0.9569809,0.011266388,0.059385903,0.92684287,0.027658496,1.0254337
0.7174977,61.714733,11.563536,87.55097,106.985596,6.381907,-9.07203,-3.3249722,0.98752683,0.03691798,0.05966017,0.9069349,0.0002591251,0.9808224
1.5022267,-22.721798,22.50083,85.63417,127.55194,9.806465,9.394796,1.3876162,0.9686766,0.07855292,0.048044957,0.998479,0.062674716,1.0225874
1.0583062,35.60407,7.9239964,13.396477,51.991314,-3.6982768,3.224044,7.6957765,0.99259114,0.069231175,0.008998827,1.0495752,0.024620539,1.0337218
3.0064332,19.835974,37.95404,8.875396,41.779022,-5.2418513,1.770162,4.2159047,1.0402845,0.02445453,0.0074981856,0.9979275,0.046664048,0.98436856
1.1326876,23.877523,-1.6213896,19.951485,60.99177,4.787284,8.094782,-3.0367048,1.0229094,0.087881766,0.045906864,1.0309702,0.06673836,0.91063195
3.1683695,1.1521152,0.28097954,7.457195,4.683674,0.46587068,-3.4435298,0.45690915,0.9529765,0.05301366,0.07386843,1.0184039,0.031369247,1.0634423
1.7184014,8.998884,69.27313,72.029594,110.19622,-1.5859793,9.235803,-8.926565,0.97427905,0.036685772,0.07326593,1.0966125,0.066965714,1.0085306
1.6987754,52.20797,2.307338,24.354286,63.342697,2.0068471,8.036432,-5.003722,0.963367,0.056225084,0.04141594,0.97710913,0.078157276,0.9356757
2.282368,28.151245,141.42343,18.987478,148.74261,-8.302214,2.652778,-9.532899,1.0642936,0.05304912,0.08248198,0.98165035,0.0023997116,1.0095417
1.8909179,30.489973,22.770714,24.715023,43.037575,-0.55614215,3.1992016,-2.6461852,0.9357722,0.07293687,0.016390312,1.071782,0.013303611,1.0459112
2.1924357,17.89374,14.894541,0.1298861,32.380444,5.0118933,-0.862328,1.2253414,1.0797716,0.04862684,0.07627815,0.978086,0.06725731,0.9719582
3.879529,69.62731,1.362358,52.57457,92.01336,1.280824,-7.8285017,-4.7421117,0.9962123,0.03479366,0.049845695,0.9000611,0.0936912,1.0557796
0.7603934,0.63564444,21.205446,33.870773,55.232773,6.509777,-6.393425,3.8656347,0.9003331,0.08608168,0.08496376,0.9127667,0.0040680566,1.0691943
3.6177337,92.56753,23.723246,50.61991,100.44045,-5.9049425,2.6346445,9.488929,1.0891718,0.010944477,0.06281778,1.0253677,0.017405104,0.9281551
21.415213,1059.372,838.8581,825.9325,1607.5492,-4.785693,-5.7740464,-9.725262,0.97117823,0.0028737793,0.06187457,0.9391283,0.0052467976,1.0701945
1.9929787,18.995584,55.71006,72.409904,98.55943,-3.188444,10.192261,-7.1383805,1.0632466,0.08594336,0.08811981,1.0172642,0.0794423,1.0832493
13.462408,407.3606,241.39796,413.4884,582.5238,10.449962,-0.32775342,-8.886406,1.0488262,0.0015638287,0.039108355,1.058998,0.063074484,1.0606525
1.9516273,17.790762,-0.12868476,46.425182,50.02795,-6.131816,-5.228409,2.5612662,1.0575845,0.07785832,0.06916663,0.9273962,0.07239157,0.98113894
2.643643,12.973829,47.71511,9.798685,55.230373,-4.2922707,1.2558252,5.3772073,0.96812224,0.037899457,0.059596516,0.9024377,0.0014004753,0.9756574
2.1282442,49.726185,31.971272,67.52551,99.08162,-8.315855,-3.546905,7.9162555,0.9861055,0.012683621,0.087557636,0.9052099,0.08175626,1.0505357
2.3545272,112.72818,8.444213,103.14579,152.18607,-7.9990253,8.226519,8.134203,0.97041655,0.074781924,0.08980792,1.0144764,0.06335623,0.9648273
2.766281,-12.208387,17.598269,-2.2487996,62.132607,-2.0639238,-8.891103,-3.068891,0.9840812,0.051717427,0.011115212,0.9069142,0.062192112,0.9875346
1.2830766,153.69975,71.164925,13.866517,174.8004,-5.14786,9.267009,9.289079,0.930212,0.007586503,0.04949903,0.9615828,0.020699024,1.0826526
