0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6300061,40.187313,48.68009,-63.375645,141.01538,7.4495087,8.348053,9.779048,1.0375077,0.03038928,0.013181111,0.9940297,0.090142675,1.0882255
0.20471615,-0.5772353,0.1049393,0.58654326,50.782284,3.928418,8.255095,3.6114218,1.0852386,0.043082595,0.012195256,1.0913198,0.04546421,0.9936769
2.1283364,140.88756,62.262947,73.53147,171.7505,6.2174506,-8.817505,-7.958284,1.0405674,0.04572782,0.066640384,0.99577034,0.08736963,0.92337835
3.5558949,110.54454,97.10074,80.971886,154.90771,-10.385478,6.1393867,6.6227975,1.0334688,0.03788466,0.093427934,1.0223225,0.0751897,1.0719117
2.7521155,-10.69918,72.75599,61.03385,93.81309,-8.823309,-4.366,2.697929,0.9949923,0.01262732,0.026662925,1.0041223,0.0933873,0.97339195
1.1675375,8.194973,3.4669433,5.835076,91.873566,8.662814,8.315419,4.4788213,1.0335785,0.0048111975,0.04231766,1.0788873,0.016767364,1.030204
2.2319157,-19.434109,127.17856,-39.17863,141.40303,-8.165254,-4.794814,-8.369862,0.9877948,0.027221765,0.008886647,1.0267414,0.030903727,1.0177703
1.5307602,31.073837,55.40343,42.87453,80.17227,9.090629,-0.15804735,-6.3794456,0.9947461,0.011530436,0.04978205,1.0414617,0.030391803,1.084846
2.4394565,22.718079,8.48215,-3.7362664,85.06756,0.26144904,-8.607483,-8.388541,0.9340956,0.08359395,0.0877227,0.96819544,0.08325097,0.9938634
4.6846786,6.1846223,159.14595,180.62741,245.25261,9.511971,-7.473266,9.619146,0.992018,0.021820202,0.0353364,1.0049479,0.09836908,0.97037673
0.17203534,-4.9981117,8.24704,17.59956,49.281162,8.230072,4.5050807,0.19145177,1.007257,0.06688105,0.074395046,0.90723705,0.061584853,1.041148
0.17263778,19.71882,54.902126,51.820007,80.47548,4.4770265,-7.3866277,6.0860734,0.9071343,0.016647164,0.00054070284,1.0626101,0.08258267,0.92879385
4.61108,-10.943526,41.860207,84.06273,101.98866,-8.575882,-9.241005,6.252317,0.99327046,0.066712804,0.09741528,1.040881,0.09289746,0.9039926
1.1428093,9.359245,6.342583,0.7508407,63.56323,4.8371186,-8.018686,6.9614396,0.989517,0.04046085,0.049074065,1.0979531,0.09779453,0.9264979
1.0156778,3.50272,17.497883,-7.867306,62.91209,8.861632,3.1977072,4.819046,0.97956574,0.047381293,0.042517133,1.0773194,0.09646752,1.0943522
1.5258712,6.9091406,21.380419,-4.9312644,35.48873,3.8191032,0.76643544,6.3051853,0.9362496,0.08751731,0.024084965,0.9598704,0.029121257,0.9185001
2.3579395,5.5025682,10.339023,-14.404868,80.64426,3.0919933,7.8203206,9.430966,1.0997136,0.05071005,0.019229125,0.96582204,0.076456174,0.9041682
1.2489128,-21.638985,31.709034,11.436884,75.556595,6.9425535,3.2012825,7.5118756,1.009302,0.023475604,0.081968494,0.9092626,0.041283503,1.0653495
0.8880159,6.5001626,14.01929,25.531391,28.10767,-1.773845,4.7240644,-2.1397207,1.064162,0.08993271,0.02149835,1.016704,0.02398543,1.0527425
1.0677842,10.417822,0.034147732,3.3537276,20.206408,-0.6274388,5.4384685,2.9018106,1.0704513,0.03267844,0.053820983,0.92921364,0.0749566,1.0447203
0.32612333,146.81213,113.66475,6.20907,178.6213,-6.1541066,8.429136,-9.300914,1.0174128,0.06597181,0.046805516,1.0257831,0.023558883,0.98022145
0.33471623,45.663597,41.249844,110.26168,120.62685,-8.888534,8.632674,0.48490116,1.0947593,0.04210812,0.03965817,0.93671715,0.044102166,1.09844
1.4029684,56.21086,102.30112,90.39765,140.92403,6.7341695,-9.083656,6.3644013,1.008603,0.09417708,0.03239189,1.0133427,0.07637853,0.97873294
2.6544847,54.874256,78.65926,-5.6983747,106.192924,-6.4618206,6.782038,6.3689384,1.0530214,0.045552824,0.09021316,0.9674304,0.08318564,0.95241016
0.8963882,16.287205,4.3629384,1.8343685,75.97447,4.719058,7.219757,6.4416,0.97190845,0.042104725,0.010415137,0.97683746,0.084841564,0.96433586
2.2582738,0.3527398,15.550873,-7.2167163,18.074839,4.8785663,0.3479646,2.8995414,0.98490316,0.08751971,0.0643375,0.9991402,0.062915064,0.9329108
4.297336,74.72769,92.070724,65.36635,141.44011,-6.8395905,-3.2690737,3.2258615,0.95904475,0.09207191,0.084724255,1.0530614,0.005721318,0.9222275
1.0856153,9.047673,11.1240635,33.688545,44.84379,6.1494846,3.6997473,-1.2417876,0.91155076,0.024730986,0.03725789,0.9754944,0.0455885,0.9522684
1.4332981,9.531903,2.4146595,9.354164,14.126505,-2.5110962,-1.5639054,2.8240218,0.98663056,0.0012443955,0.0333486,0.96615136,0.07071874,0.9049098
2.924703,54.39431,-7.7309184,10.767886,75.67672,2.3329692,9.352576,4.2255235,1.0097984,0.050142717,0.038275003,1.0114726,0.0014314634,1.073269
2.1219013,-29.695671,-4.6555686,29.101536,109.25794,-8.377853,-3.989433,-10.556163,1.0887747,0.056754965,0.03217723,1.0861436,0.08466666,1.0439912
0.4786393,40.288704,10.874035,35.52475,62.67913,-3.69421,8.819257,2.1366613,1.0061737,0.06774483,0.056022055,0.9251753,0.0887486,1.0148959
2.2698486,31.641317,-15.083235,-1.2207377,45.465378,-4.281662,-5.595675,-1.2377108,0.9890818,0.012712207,0.020552048,0.91469824,0.035159253,0.9221309
1.5565513,50.51101,31.322008,43.217464,71.189896,-5.144015,7.7711916,0.14392102,1.0023979,0.027526192,0.088836655,1.0757829,0.0743648,1.0408703
3.2076416,-15.764703,95.59483,-59.638428,125.447876,8.50508,5.2315044,8.238579,1.0104513,0.023076162,0.08771484,0.91437805,0.08359771,1.0122727
8.109115,-3.2415118,-31.234201,2.3765392,23.196518,6.1781416,7.9001985,-0.35466555,1.02811,0.057365987,0.03668644,0.98845226,0.03541134,0.9321101
0.96131986,86.0418,27.018545,6.5239563,109.20077,1.8573724,-8.026273,9.704677,0.98889035,0.043382447,0.09068064,1.0352937,0.0032808066,1.0820823
3.1933036,53.646572,-9.084156,63.081123,84.44598,-3.3362606,-10.529629,1.8604751,1.0969188,0.047827873,0.04398605,1.0835047,0.07546777,0.9676336
1.51332,16.534771,-23.721092,27.994524,49.94144,0.9714502,7.8085155,4.879911,1.0098937,0.06317153,0.07547926,1.0572119,0.019235112,0.9443681
8.660175,109.20171,238.6506,64.20615,260.81778,-9.924234,-1.5185938,6.568943,1.0848006,0.017504113,0.054756764,1.0842907,0.04102655,1.0719712
3.102786,72.925964,38.848328,59.125282,100.07089,1.8626895,8.538694,-7.8735805,0.9270184,0.0037303613,0.084474415,0.9806626,0.05717961,1.0995871
0.64903164,64.42666,57.42885,4.566571,89.602135,-5.9557405,7.206127,-5.5454597,0.9042029,0.055078648,0.028188923,0.9175956,0.093419954,0.9509432
2.4599807,26.557428,3.4224133,30.61807,44.458195,-2.8111458,-7.5275645,4.0766764,0.9779536,0.08922138,0.07880016,0.9066282,0.057957094,1.0098627
0.21402374,0.14997531,11.154846,16.884926,52.80963,7.6722007,-5.506505,3.629094,0.9612965,0.009866715,0.07707345,1.0580395,0.016146706,1.069973
0.97704685,-2.725703,35.0851,20.031908,52.18536,5.531253,-2.8019173,6.692308,0.9285304,0.09425653,0.032909937,0.98163486,0.06408672,1.0252376
1.8869488,1.6720941,21.381195,13.654713,36.633595,-0.38535044,4.87851,-6.7483096,0.95503426,0.08710068,0.049790263,0.96145755,0.014191027,1.0682572
2.013514,54.42242,82.44557,23.004883,104.26256,-7.4775133,7.105544,-7.4107676,1.035227,0.028241042,0.01673762,1.0276666,0.08355366,0.9231547
1.1625464,1.4981521,0.9285414,1.2702636,14.838345,-2.0338175,-4.232395,-0.5823015,0.94495815,0.08424217,0.049384877,0.928888,0.09987993,1.0507058
0.6952974,31.077393,12.9084215,26.183996,45.755466,-5.646599,3.6829276,4.829919,0.93474454,0.07305088,0.05541949,0.9079485,0.021972282,1.0142494
3.3061619,48.178337,23.025208,-5.7939415,46.75167,-1.8552936,2.9381156,8.410888,1.0884745,0.093847185,0.06552158,0.97539204,0.090484835,0.92443085
0.62779915,50.90734,71.06213,63.87448,105.16019,-8.043987,1.2745377,5.7001367,1.0696349,0.0026079605,0.04617383,0.91826254,0.07974459,1.025434
2.138078,52.427155,14.8341255,1.7356489,65.1024,-2.0848315,9.195234,2.517334,1.0647752,0.015513184,0.023799626,0.9076255,0.015956767,1.058085
1.5665996,20.198637,66.38532,5.949328,69.218376,1.1095551,-1.2671161,9.26248,1.0872271,0.09545343,0.023317588,0.9201689,0.092775285,0.91780525
0.21571413,13.6635685,2.2922635,0.94215596,23.661396,0.5339856,-4.683166,4.089867,0.90538555,0.024304345,0.079522654,1.0713569,0.014911182,0.9225695
3.8799372,46.37171,56.014507,185.25906,181.70642,-10.568186,-5.7483606,4.203068,1.0151516,0.06896053,0.08130914,1.089478,0.07456885,1.0942934
1.4537776,-1.2423413,18.702946,15.445386,32.1997,-6.3269587,0.7757167,-2.6842506,0.9721487,0.06826913,0.03673967,0.95353067,0.042251367,0.99916524
0.19735953,-2.770248,11.9853945,12.090146,18.717545,4.8549256,1.6648582,-0.42521462,0.9123258,0.027486403,0.085496165,1.0695157,0.021088127,0.9756473
2.548669,57.048897,55.194504,85.08206,113.833435,8.503203,-7.889266,-0.47271955,1.0561339,0.027222348,0.04826596,0.90104944,0.028538521,0.91401106
2.6369092,42.965477,66.15339,59.51273,101.234146,6.337862,-8.741316,4.8474436,0.90642667,0.08604925,0.035481073,1.0855578,0.037970304,0.9576598
3.2976508,30.458595,7.732867,2.9996655,33.053123,2.3489153,0.6596692,0.6314054,1.0040435,0.06628358,0.0595673,0.9873857,0.084132425,0.9132489
4.7461653,11.640152,52.293285,70.62587,109.1727,-7.437468,-3.5961885,-3.1900818,1.0993922,0.05498072,0.0075039943,1.0764395,0.07198438,0.9189886
1.2221853,1.065647,2.925179,4.4816246,38.193607,6.235339,1.6612779,4.6867666,0.98953664,0.026547346,0.008827179,0.91957426,0.017577142,1.0244279
1.2968026,19.901133,-19.332493,0.37148902,78.15174,7.166977,6.9521914,6.1179667,0.94262356,0.032824527,0.08937205,1.0752335,0.002411233,1.0245967
0.28916928,-31.64297,38.272263,43.679832,95.989746,8.28585,8.700313,-0.97897923,0.90045494,0.08339123,0.05081972,1.0140368,0.08007028,0.98379177
4.3119183,11.549878,10.2420435,3.2364614,11.393078,3.5820048,-4.7274313,0.9996197,1.0183594,0.027870579,0.0379866,1.0136144,0.07639275,0.9658036
2.4059036,65.35618,116.52025,31.833134,134.5304,-7.810046,7.0379057,-5.0694013,0.9246015,0.09672896,0.025919538,1.0269439,0.038190722,0.9034858
0.30378404,-25.352295,76.72766,-23.776913,93.62254,8.225274,4.432979,5.5974045,0.9190598,0.00602948,0.07810679,0.9854108,0.09459214,1.0662456
0.54112583,19.30343,-1.4040056,11.9735155,25.897781,2.2725987,-4.1315536,-4.1875505,0.92959607,0.035012335,0.09045954,1.0303776,0.017405802,1.0157586
5.016911,36.280792,22.909485,136.32823,144.88774,6.687447,4.8674393,-1.4703938,1.0549121,0.061151214,0.0447033,1.0643847,0.031624813,0.90992254
1.2416993,61.279316,7.6985116,-39.437595,128.56781,9.235447,2.1699007,9.6733055,0.9636873,0.0625334,0.09899598,1.0359542,0.0051592137,0.9685989
2.5450072,21.436548,-8.388985,-4.373766,75.141754,-4.4548044,-4.889205,-9.747253,1.0358113,0.06379425,0.057014503,1.0284197,0.030102732,1.0972624
0.6506911,96.51604,59.671097,64.775246,121.45699,7.891686,-4.477666,-7.6421,1.0883871,0.01953957,0.075776614,1.0012671,0.054893255,1.0750935
2.120204,6.4097137,-0.8952402,16.368515,20.005772,-3.397733,3.1076612,2.026529,0.99940664,0.06479482,0.0661382,1.0183058,0.029284654,1.0335159
0.15575139,26.857195,18.556982,38.328598,53.858036,-5.9946976,6.3957596,1.0558767,0.9897481,0.009121497,0.040363614,0.9122787,0.017784689,1.0506281
3.392328,7.9624476,4.6069174,20.06486,19.414999,-2.8068156,1.4945354,-0.007043051,0.92822915,0.082881704,0.074963495,0.9079468,0.08093832,1.0607758
1.0280763,3.191676,3.07524,1.2363628,13.317415,0.95429426,0.8789999,-5.1996484,0.98615587,0.08923185,0.007182346,1.0886096,0.02147595,0.91567993
1.8488429,8.222372,41.09244,15.94374,47.426464,5.76496,-1.5859486,3.8947816,0.94430226,0.027501388,0.053552255,1.0911092,0.00037415605,1.0053104
1.3593965,12.56189,-18.440321,35.842945,50.374207,0.047596235,-7.9665313,-3.8687818,1.0006436,0.035475776,0.09700524,0.9747435,0.09674723,1.059981
0.67086166,16.750217,11.206797,-0.81942034,30.844849,2.7710068,-5.7798963,-3.3549945,1.0003647,0.055345774,0.0874982,1.0108441,0.017090827,0.9831762
1.7867546,40.998806,67.70166,12.545196,95.99948,6.2316213,-5.0533466,8.75554,0.98752695,0.07963478,0.06838341,0.91596836,0.0460083,0.98392576
2.0576818,-13.564005,6.031215,34.22192,75.324104,6.354769,9.008745,1.7940525,1.0845274,0.031090492,0.05116748,1.0055082,0.0590596,0.9162046
1.800767,77.39687,14.367978,-52.26257,136.3377,5.3840756,9.635126,9.3305,1.0055474,0.044724863,0.036219582,1.0421022,0.047067102,1.0274105
0.6217199,92.949554,94.329926,85.144066,148.39853,8.585507,-0.081500806,-9.36681,1.049807,0.035631854,0.09756886,0.97919863,0.07116358,0.93139654
1.1878061,28.371296,45.651314,37.221275,63.59665,3.385712,3.2021875,-6.7922792,1.0895318,0.026507648,0.030500416,0.9293022,0.06678518,1.0953895
1.6607043,52.27679,37.672222,58.37276,83.15063,-3.7611542,8.787887,-2.1997736,1.0114111,0.07361748,0.031491145,0.97113633,0.072759904,0.96590793
0.541613,-10.772095,43.63973,7.4320517,62.9235,-6.029208,-0.67050314,-7.3968353,1.0551292,0.05354383,0.07660381,0.9593339,0.089815885,0.9881563
1.6964676,-3.469994,-6.989179,20.019913,33.762726,6.3613367,2.6162043,2.802578,0.92156094,0.02058219,0.006861575,0.95056725,0.027229752,1.0296916
40.288765,432.36685,593.8741,700.45374,935.3912,-10.312775,-0.38516095,-5.320899,1.0551758,0.047332145,0.041215833,1.0827614,0.079216324,1.059422
1.4159634,49.79291,35.293804,5.483745,61.63349,-4.715625,6.2043114,4.0418596,1.0845422,0.023322063,0.002346196,0.91121686,0.034191694,0.9180815
0.027945423,53.555576,43.87649,-10.354086,115.54173,5.965931,-9.537436,-9.523169,0.9669387,0.0506345,0.06382828,1.0313147,0.0012349187,0.9454995
0.6064325,13.361829,47.01782,24.026226,59.429577,7.3486595,1.1828134,-6.4359007,0.94956905,0.09153334,0.044829953,1.0698678,0.07663676,1.0963321
0.9872205,41.152317,-8.572501,45.005806,86.20678,7.3450427,8.342136,-4.645363,1.0777967,0.09122526,0.0665008,0.9156542,0.07856553,1.0846839
1.7125233,3.3488946,-0.57425034,6.245379,15.777524,-1.4201357,2.7441099,3.5022898,1.0573165,0.088418886,0.075853676,0.9256295,0.053122714,0.94156504
1.1846881,-4.3416243,-33.555515,14.452768,68.925896,-4.783935,-3.9679217,-8.934749,0.9139871,0.063768424,0.085529625,1.077558,0.06425829,1.0169138
0.9183694,-5.6206155,19.132303,1.3940394,44.49223,-8.170218,-1.6946973,-4.093103,0.91266674,0.024687938,0.03132382,1.0160904,0.04560237,0.99227214
0.47159576,21.56225,103.95688,116.36116,152.1,-5.7391253,-7.335978,7.6327677,0.92119455,0.0041275383,0.063022494,0.9021876,0.08011739,1.0459807
4.661474,123.10197,21.520998,95.55317,144.1394,-2.5868564,8.475629,2.026669,1.0993861,0.016897358,0.060105305,0.93882704,0.093275726,1.0259855
1.3116552,25.750626,-11.264292,61.322025,76.46348,-1.881759,9.249083,3.6861703,1.0549393,0.036722578,0.048773266,1.0275977,0.013848831,1.0227911
1.8380159,131.10144,8.600706,-9.679672,137.80225,0.5861786,7.4586034,10.181793,0.98698926,0.06950962,0.09609691,1.077536,0.024524743,0.9933038
1.8790171,70.01028,59.918568,37.186924,103.69123,3.0176804,-8.963358,7.7390885,1.0297577,0.080412164,0.025762444,1.0114626,0.047564343,0.9526754
0.3888197,-1.29303,32.94104,-38.981144,97.22052,2.2600288,10.122808,8.382581,1.0602124,0.00880131,0.0564705,0.97383994,0.025582945,1.0204217
1.657294,3.3787022,-15.213258,64.50321,105.61398,8.835251,8.882766,2.2009594,1.0192512,0.047276087,0.0043042097,1.0532259,0.07071539,0.93871593
0.6699645,42.730743,-27.63444,2.0281794,65.85591,4.457692,6.7436156,5.498393,0.9589362,0.0083384635,0.07679245,0.942514,0.011390624,0.9649952
0.5165928,11.533283,9.736422,5.677738,17.975801,-3.6621523,3.7020535,1.180734,0.9254715,0.054628078,0.041567262,1.0693932,0.04398483,1.0752337
2.2815845,74.572105,64.444534,26.406446,98.97142,6.1374307,-7.625833,2.4788198,1.0742573,0.083046466,0.061321698,0.93010825,0.0009175478,0.91171926
0.28115818,-53.78598,7.7569757,47.308678,103.764305,7.9217114,-0.59296364,9.774527,1.0686257,0.07728283,0.09335546,1.004578,0.02796217,1.0071565
0.35753188,27.820545,-3.0643709,-35.01474,118.268875,-8.992649,-9.711826,-5.9925346,1.0319841,0.017572736,0.044775642,0.92112595,0.06577738,1.0307847
0.13666749,113.29166,42.207706,-70.451935,160.73036,-2.6699781,-10.741949,-10.626677,1.0725243,0.042499904,0.067251906,1.0254861,0.038438704,1.0964814
0.8435782,33.975597,27.234695,-9.762302,54.70689,-6.302516,5.1487966,-3.991187,1.0261034,0.009555212,0.007290476,0.9957276,0.08123339,1.0576595
1.1590682,-38.983124,37.82909,27.77212,84.5901,8.207592,7.9615593,1.2161175,1.0151846,0.03573636,0.08040478,1.0519216,0.052559353,0.9890388
0.7886419,-20.677801,75.51172,-44.87304,97.074554,4.081763,6.1741605,8.630235,0.9490701,0.053423304,0.028620068,1.0695746,0.028306846,1.0462648
2.2347078,38.73675,16.633974,69.38136,80.89833,2.7931905,8.590447,-3.8173354,1.0597446,0.037431546,0.007323449,0.96768904,3.10596e-05,0.92639124
1.3578639,-19.118002,-8.098982,30.369171,62.507492,7.9886613,3.4236314,5.4171176,1.0300204,0.07200049,0.090098076,1.081099,0.040782463,0.9192112
1.6267891,-15.759702,133.43416,56.69247,153.02295,-8.708469,-5.0049863,6.0739546,0.92404544,0.08652834,0.09260312,0.93532634,0.057391133,1.0319636
1.749475,-31.528164,8.970117,33.83517,85.59214,-7.3409586,-6.605765,-6.1123505,1.0441817,0.09403479,0.030891811,0.9875247,0.059038278,1.0049168
1.300119,16.254955,35.517975,23.28161,45.49123,-2.2690508,-3.7038221,7.354909,1.0592978,0.002437508,0.046633933,1.0899618,0.04623517,0.9725776
2.7593017,-22.440166,11.762326,-5.8608246,14.380102,6.0280194,-0.060579523,5.626203,0.9746991,0.07935536,0.008016636,1.0058733,0.043200027,0.99377847
0.5643614,93.58385,73.81845,26.695711,127.778076,-8.32146,7.949162,7.177938,0.9986402,0.020728674,0.063519575,1.075523,0.061763637,1.0087919
1.1836205,9.183709,7.7569427,16.080276,27.53965,6.0901556,0.06878779,-3.4160182,0.9570664,0.03249158,0.040871717,1.0151438,0.0058037303,0.9095103
2.2668645,159.47766,26.823944,12.935963,157.8734,-2.3585367,10.474453,7.967577,1.0643427,0.07718782,0.09830838,1.0194218,0.052216932,1.0992557
1.6070555,45.524456,73.177376,60.114063,104.67355,8.3797035,1.403239,-7.905,0.9889496,0.06821628,0.015260405,0.9089645,0.06793969,1.020092
0.8241506,71.17608,25.973228,15.27912,80.808495,-3.1731777,3.3795865,9.047308,0.96337515,0.0072151227,0.03510576,1.0610337,0.045228235,0.97475564
0.7039621,15.082715,18.162628,34.047604,50.25995,-5.649266,6.622424,-0.9744067,0.9604113,0.016615588,0.049067892,0.92786926,0.06880769,0.9277126
1.2408888,5.4037967,6.7150574,48.09859,53.64715,-0.26440006,-8.3268585,1.0299431,0.957213,0.087772764,0.094812185,0.9645847,0.07565225,0.94523054
1.9568689,17.603298,56.57556,-5.474883,71.662834,-6.3709025,0.8246589,-7.9047017,0.90949595,0.095870666,0.058081586,1.0257093,0.075090036,0.98694813
1.0268712,20.641317,-6.746837,-21.160376,103.74064,9.660834,6.4746575,7.841359,1.0224409,0.011588083,0.05109876,1.0946919,0.030166289,0.94821817
0.24319582,19.15587,-17.249125,3.9674816,67.527374,-5.7398133,-7.2866273,-5.2494574,0.9408074,0.04521697,0.004139441,0.9044833,0.09072341,1.010114
6.0035315,93.176346,96.28768,150.2789,192.05661,0.7114009,9.36106,-5.352276,0.9124514,0.0484244,0.03995296,0.98442584,0.03536745,1.0216417
0.04498301,42.812588,41.83647,53.191715,84.472694,8.4152355,-1.4684634,-5.627019,0.9387075,0.019060886,0.0025000812,0.91362154,0.0813487,0.9249148
1.0154139,7.6565933,14.045461,1.5611871,22.793259,5.507246,-2.7323647,-2.315433,0.9407448,0.052890725,0.059358645,1.0505837,0.02158536,0.9603479
1.148225,73.5849,43.81373,93.50355,126.82512,4.337277,8.598931,-7.8734493,0.98446006,0.02454779,0.06451968,0.9757436,0.047708638,0.96841925
0.7861081,48.711063,8.004456,36.54279,62.037052,-3.2599869,8.49411,2.1978908,1.0152587,0.036063053,0.02343718,0.9860896,0.031244265,1.0172272
2.222073,3.76594,18.202936,-4.9980545,19.727108,-6.0498853,2.9086556,-2.415665,0.9315727,0.0961693,0.051220488,0.98238254,0.057068173,1.013578
2.4528093,40.428196,7.6541734,28.560946,54.55805,1.3237547,7.9795227,-4.213394,0.9323354,0.02345459,0.07363159,1.0801864,0.053526852,0.9462833
3.6003444,95.831276,50.083733,89.09978,129.75844,-9.088785,6.865911,5.7777886,1.0445822,0.07091689,0.039498173,1.0554198,0.083219804,0.9800803
0.995172,49.239025,23.832214,30.079655,78.97535,-6.8088875,3.3320987,8.757108,1.0377905,0.04599737,0.06852131,0.96851206,0.07194809,0.96615547
1.7969252,15.128726,16.212757,-6.47674,29.087297,-0.7402733,-2.7048094,-5.1942916,1.0476795,0.036035787,0.054132387,1.0075101,0.088110976,0.9180542
0.18242916,-21.707758,32.349636,24.123371,70.88713,-7.09697,-7.4612093,3.6253335,0.942636,0.07069087,0.0069342605,0.99316365,0.07167637,0.9805926
1.8377225,44.7948,21.503895,14.0438795,55.593742,2.0384808,-7.8346806,1.6948735,0.91952014,0.09563306,0.04837018,0.930475,0.04971947,1.0852637
1.4107916,6.4959764,-3.342323,14.037103,31.152884,4.590543,5.839251,-0.5919052,0.90057397,0.019820357,0.028897028,1.0883069,0.00662028,1.0055655
3.6823297,11.892473,30.220644,-7.758948,32.913536,0.5351303,-2.4530325,-4.365432,0.9658968,0.08464985,0.097017944,0.95791143,0.073265664,1.0896062
2.1427305,23.202156,101.04764,100.03647,151.02158,6.500342,-8.093454,7.962766,1.0694208,0.015051639,0.09640237,0.9557642,0.04013187,0.92889583
0.511233,34.54219,-10.798643,49.28121,79.66199,3.7364347,10.363383,-0.25103235,1.0552852,0.0766199,0.023276737,1.0605792,0.002170379,0.98118013
1.6618334,-17.584084,39.769478,-6.8120084,71.61007,-7.8856277,-4.5528255,-6.239839,1.0052272,0.09590603,0.044767123,1.0672972,0.032197624,1.0969647
2.3030946,13.155558,36.44956,13.954511,41.672836,7.0927105,-1.6132915,-2.5047402,0.9254164,0.047685187,0.024332229,0.9143456,0.07546342,1.0433898
1.9031906,34.578075,23.430445,6.718754,58.538956,-5.481096,7.829268,1.7058421,1.0671198,0.031929202,0.022272632,1.0392063,0.015628664,1.0310206
2.5045493,38.585907,42.89016,24.383001,60.325607,5.261229,-6.717071,3.3628273,0.9904756,0.0821005,0.02054259,0.94854593,0.070616096,1.0142376
1.5498084,22.783264,105.0951,56.7013,116.73957,-6.8333235,5.9660087,-8.243821,1.0417984,0.088941455,0.04506787,1.0488305,0.023890108,1.0959334
2.8747747,111.16511,32.817287,121.47518,163.72969,-8.21979,-5.4466457,8.955743,0.99441415,0.006055191,0.084586106,1.0413356,0.038028438,0.93767804
4.036635,10.849661,52.712925,56.787945,75.45639,-2.067128,4.9510527,-5.503252,0.9893907,0.029910108,0.025701242,0.99254036,0.087194294,0.9120556
2.2472172,94.14717,76.502426,107.771034,165.72021,-3.0781014,-9.835848,10.122362,0.96140164,0.0016348681,0.038635887,1.0909663,0.0048393686,1.0275164
3.0145268,56.222248,44.67735,36.611122,80.420166,5.86034,-7.85967,-0.61467475,1.0221071,0.07381013,0.036579076,0.9654236,0.01281884,1.0007029
11.913019,166.3004,150.9609,47.237396,219.02565,-8.705101,6.496196,2.1845262,1.0526638,0.005118927,0.011218424,0.9510538,0.010726316,1.0363703
1.4861478,19.882748,4.708837,8.898723,43.378838,3.3367426,-6.804383,-3.9910002,0.9251612,0.056944903,0.028660955,0.9682883,0.07764518,0.9229924
1.4606761,12.647053,13.980422,-2.7381637,38.590252,2.761429,-3.850968,-7.1362624,1.0906248,0.05366228,0.0049670176,0.9033068,0.05889552,1.0204494
2.404393,78.78826,106.107124,75.53407,151.20775,5.7534146,-9.755739,7.290225,1.0063049,0.05131624,0.04858773,0.9801337,0.028392965,1.0456961
0.8812467,2.0640786,1.3530936,0.580997,7.2823286,0.029319284,-0.7365373,-3.1239836,0.938521,0.06916043,0.011334044,0.97439295,0.061550647,0.98153293
0.45772135,-17.401052,11.872523,19.389744,40.70674,-5.0929885,-5.5031834,-2.0492628,0.9729379,0.0643071,0.014467925,0.9839018,0.086193554,1.0312908
0.8279963,29.970852,11.881399,62.80051,67.031,7.7820525,0.620643,-3.8755693,0.94213367,0.08064704,0.07917358,0.9122672,0.07135818,1.0585687
1.0676405,-20.023287,-67.352356,117.1389,155.36926,-7.5833983,-9.90303,-7.3023663,1.0779997,0.059119176,0.09436395,0.92007744,0.011517179,1.066177
1.9365911,53.159863,65.6935,32.266262,88.27908,2.9953177,-7.167547,8.372121,0.9974329,0.064368516,0.09870438,0.91802764,0.08346562,1.088106
1.2894818,13.559299,-1.2177305,43.63465,56.5017,7.2695127,6.1777797,-2.1989958,0.9823126,0.034645755,0.08741436,1.001802,0.024845326,0.9955783
1.9051249,42.74873,25.592825,29.614439,83.56832,-7.0007076,2.88856,8.737125,0.94236934,0.007291437,0.04612112,1.0463885,0.09073435,1.0868195
0.6529206,9.4080515,44.537605,22.129128,50.287636,-3.5178835,3.9955692,-6.7364664,1.009448,0.09409422,0.07861183,1.089703,0.09116154,0.9567505
15.797678,135.95221,233.28542,63.486374,256.30923,7.0731707,-1.7534733,0.29059133,1.0811446,0.0464934,0.09306272,0.9858875,0.023333715,0.93069583
2.089286,40.972584,62.419147,90.853905,131.66026,-5.9226875,-8.838505,8.905374,0.9185324,0.089526646,0.036399167,1.0074983,0.01709965,1.0705287
5.321756,41.707253,93.41635,87.16173,135.93504,-5.5867577,3.4260702,2.2859457,1.0207633,0.06136439,0.017062202,0.91760856,0.019904114,0.9099132
5.5243587,207.65514,142.65201,142.48038,268.96368,6.1632986,-8.19364,-4.2338424,1.0650231,0.036805153,0.042209074,1.0368129,0.05805717,1.0716918
1.6710175,51.795586,41.459835,50.230827,104.38201,-0.7669789,-9.951069,8.402155,1.0975718,0.028361237,0.011574789,1.0657854,0.034433667,0.9222393
3.3765326,82.703636,39.256428,83.67135,121.16533,1.834383,6.110485,-6.4118776,0.9708823,0.0712217,0.03923635,0.9855186,0.003913669,0.9932411
0.91361,3.0391612,0.6253309,12.004298,40.690575,-1.953475,-8.73982,-0.38672516,1.0929475,0.00669598,0.02096305,0.9306385,0.0011217407,1.0550133
2.0624387,3.413867,-2.184719,18.443094,66.40655,-1.6925483,-9.990134,-4.2523866,1.0845065,0.030008366,0.027335348,1.002611,0.0076150927,1.010586
