0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.498324,1.5688473,18.726135,42.962196,47.343216,8.307502,-0.059480716,-0.33123174,0.9982535,0.0659932,0.07242412,0.91744643,0.060786568,0.9786559
2.6054947,20.4428,14.642887,32.969692,41.513767,-4.1690288,0.6952262,-0.51045835,1.0878016,0.023549182,0.07022687,0.9947733,0.009032372,1.0580199
1.0308812,1.0542582,3.621867,-1.402174,8.554759,-2.6016786,-0.62481177,-2.8734193,1.0248609,0.06919481,0.06049105,0.96555215,0.0011337696,1.005291
2.2015717,8.812366,27.468191,16.33848,33.15306,-3.7717116,2.502677,-2.733815,1.0398998,0.022834925,0.032025218,0.9662566,0.046416253,1.0753983
1.4559897,8.383333,-0.3545604,4.809114,11.764622,-0.2710778,4.5112944,0.88589376,0.9519984,0.0054299827,0.055121988,0.9306701,0.06685116,1.0619292
2.6930802,25.324238,52.89744,12.236685,64.998634,-7.259829,5.45032,-5.2833004,0.9870068,0.047921937,0.048338354,0.9238421,0.075000755,1.0096594
0.8454015,59.867138,40.052574,70.662315,99.91356,-9.738478,1.0364764,7.735838,1.0054399,0.094838485,0.09937628,1.0466383,0.050911676,1.0653867
0.08490782,53.965393,41.02023,47.55812,82.26966,5.2393937,3.209774,-8.630918,1.0780611,0.020488419,0.09447619,0.9539543,0.0012893301,1.0372689
3.0684998,-41.892693,63.298077,69.70245,122.19766,8.340184,-3.780913,9.890614,1.0180813,0.024687188,0.033820525,1.0070901,0.073487505,0.9833987
1.4837682,34.09219,10.391937,8.6457205,39.004856,0.98818016,2.1847732,-6.844706,1.08863,0.054059297,0.039932664,0.98852867,0.044475716,1.0318748
2.6550546,19.186472,7.743176,61.968346,89.76402,5.18985,11.093196,-2.9489946,1.0854969,0.07861949,0.06223026,1.096652,0.025119474,1.0827307
0.6578138,5.358797,2.7246,5.7535973,27.077389,0.078655355,6.3962092,-2.6159198,0.95525247,0.06742266,0.064216286,1.0710206,0.052450553,0.95050263
2.932197,5.9386244,3.73886,11.05006,11.547905,3.0601783,-0.4402864,-1.0310856,1.0922977,0.056471102,0.026278162,0.93132555,0.060497522,1.0667156
0.25801122,14.632461,-7.784623,9.169877,59.30239,-5.181869,-9.176495,1.0546775,0.9575711,0.035633646,0.031036183,1.0895051,0.07050399,1.0217309
1.6131591,-13.801164,17.06484,-13.427119,52.076405,-3.3207138,-7.449554,-4.0741725,1.0953224,0.04960362,0.02265643,1.0825454,0.08596094,0.9255302
11.486517,78.50223,17.892838,80.86345,101.08105,0.77916396,-9.240616,1.1263916,0.92427874,0.087823585,0.031309657,0.99792784,0.08483619,1.0578675
2.5483437,6.595523,24.291464,56.65837,60.485214,5.915034,-4.1832285,1.8426775,0.97996134,0.085457176,0.0626343,0.9424613,0.025839735,0.99639505
2.2718542,-8.502892,43.60347,61.31753,119.308105,-9.851628,8.543368,-7.619995,1.0924394,0.092908986,0.0023335603,1.0152078,0.019222705,1.0138556
0.062857464,45.44999,79.25729,27.225956,95.73274,7.709035,-2.2277815,-6.471116,0.96200275,0.051744808,0.031061316,0.9111893,0.0907832,1.0163578
2.1813076,43.690105,26.004622,-3.7227278,48.029808,0.9307628,-0.77619356,8.123981,0.9714286,0.083637044,0.036326636,1.0977203,0.04880975,0.9888332
3.468847,60.58271,56.53886,49.18523,92.267296,7.482393,-2.043942,-3.5960536,0.9530893,0.06780662,0.094802044,0.93616426,0.099652596,1.0427862
45.915512,402.29697,1794.4032,2834.749,3292.9504,4.8833327,1.0267582,-1.5726746,0.9217411,0.08204797,7.0908594e-05,0.9819893,0.06502207,0.9519981
2.1253939,9.999268,38.30631,29.842274,52.271446,9.019524,-2.1066322,-0.48368704,1.0472002,0.07390716,0.058448486,1.037522,0.05250582,0.9702108
1.1076355,14.885914,21.219126,-1.9056797,38.313393,3.0263636,0.7847488,6.2993083,0.93199384,0.09944912,0.015320623,0.97985935,0.060886517,0.9860375
0.28493974,42.978985,44.353237,69.53159,89.45753,-6.239712,-5.6077223,7.3943634,1.057337,0.055308323,0.07467227,1.0795667,0.050741564,1.0398426
2.7212389,11.905157,1.1383724,-6.2049227,39.11755,3.7431145,4.6638722,6.265216,0.9310267,0.029435268,0.008558656,1.0999553,0.003968518,1.0007956
2.952406,74.48651,32.255993,25.906404,96.339134,1.4687374,-3.4473426,-8.965456,1.0031112,0.060073916,0.0044115894,0.9602027,0.06936415,0.99088806
0.6609629,-2.9712918,49.29951,-3.376885,78.896126,-7.638529,-0.9788195,-8.174209,0.9413697,0.08070255,0.094360135,1.0295632,0.099959835,0.910514
1.3589859,14.632912,-8.263613,31.521818,54.718933,3.489303,-8.604432,-4.1646705,1.0518742,0.046601906,0.09489867,0.9038341,0.008258636,1.0055445
1.8326142,3.5105875,-2.988869,-0.23186105,12.733896,-2.9118469,-3.7622123,-2.01804,0.9728766,0.0060738125,0.02562252,0.9902322,0.06585005,1.0340768
1.1191586,25.340204,-6.1457067,-8.675157,39.932365,2.557771,6.617423,4.1125593,0.90011287,0.08464567,0.009662478,0.9307868,0.018944781,1.0903527
2.9214907,38.469616,11.260188,166.19489,170.41441,10.313787,9.866192,-2.9165587,1.0055857,0.056337003,0.09694034,1.0194116,0.041232333,1.0842537
5.840485,73.85028,-2.4467378,63.754143,108.4772,-8.641983,-2.8752298,5.2200437,1.0619863,0.037800718,0.01305596,1.0313874,0.049189184,0.9744035
0.84052074,18.860243,10.01122,-8.488757,60.425117,0.6581152,-7.223934,-7.7253428,1.009426,0.022932626,0.0064313877,0.9482698,0.061950676,0.92959446
0.59777457,-0.5351979,2.349445,56.766365,75.36218,5.0960546,9.12983,-0.0019329904,1.0668792,0.060623925,0.0017522458,0.9479018,0.036692552,0.9159962
0.19963595,-0.20549592,1.9265437,-0.069945544,4.1017814,-0.7651853,-1.0437963,-2.088109,0.9103904,0.062393904,0.038727187,1.0608615,0.065930836,0.9388462
0.6478034,11.655084,18.042425,1.8393657,48.441765,-7.3373184,4.4781632,3.5468073,0.9560547,0.005552777,0.047730174,0.9353058,0.06290596,0.90758586
1.489396,4.065469,-8.300501,6.8907785,31.762997,-7.2480454,-2.6219273,-0.5853703,1.0639639,0.025819574,0.039787337,1.0465138,0.09955095,1.0588301
1.6681042,39.450634,-13.269648,44.980686,72.53222,-0.80583817,-7.8058343,-4.011705,0.9126341,0.013392319,0.08528009,0.9265563,0.04697561,0.9204828
3.3017156,12.212684,37.756844,61.937874,79.310486,-8.374242,-4.7187276,3.1718636,1.0152887,0.04687342,0.026077125,0.96571535,0.033622347,1.0637944
0.93950176,86.39344,30.154299,91.51285,145.38947,7.0312233,9.035099,-9.70238,1.0779235,0.057729676,0.06260389,0.93548745,0.021085752,0.9619978
1.4098761,7.9051275,10.169039,15.952764,28.115702,-4.647018,-3.3238018,4.417513,1.01773,0.011477783,0.049709562,0.92962235,0.018373601,0.9611299
0.90517336,8.054548,25.924658,4.625083,34.08915,2.338508,-1.1484617,6.4497337,0.93490285,0.044968087,0.08918953,1.0637969,0.08147297,0.9428222
5.6054063,90.12469,21.679789,93.49207,128.50418,-0.35370812,2.0190253,-4.645675,0.91163087,0.020985398,0.09873044,1.0190407,0.07512754,1.036136
0.30748162,-14.068,138.41122,9.079822,136.01921,-9.528386,-0.60031515,-7.970331,1.0659806,0.016202988,0.028051395,1.0824217,0.031971846,0.9929239
0.8483938,6.3652296,43.85104,23.333916,54.518124,5.2621655,2.760046,-6.0817437,1.0107434,0.07002449,0.049650993,0.98863745,0.007236435,0.94312006
2.1421602,-2.6727688,6.137885,76.55946,76.63124,9.15504,-3.1205277,0.5831944,1.0579251,0.0020633957,0.012793926,0.94594944,0.015195526,1.0291079
2.382177,90.17659,79.47331,26.160234,141.95137,6.627646,-9.728296,8.17129,1.0903014,0.014569785,0.061700057,0.9257315,0.040073454,0.9734733
2.3354328,20.052881,29.00004,57.086746,79.230446,2.6597335,9.03074,-4.08029,1.0790746,0.06545196,0.01371392,1.0380883,0.05276047,0.9567471
5.4233093,9.426447,-43.62113,-10.79768,-34.666843,-5.5823827,7.389962,1.7800174,0.99951875,0.098328315,0.028499601,0.90162516,0.0037443752,0.9604594
0.2086208,63.997917,-34.08312,65.98247,105.90624,-4.468159,7.488333,8.32014,0.94508207,0.0011729094,0.09996634,0.96789265,0.031124635,0.9301678
0.02001025,6.794775,40.046562,-13.844464,53.154274,4.6042914,1.6930382,7.1724753,1.0215089,0.057534274,0.0013335685,0.9264543,0.0666635,1.0733169
3.6676834,87.09958,53.681065,30.591867,113.46887,-6.409534,8.535226,6.173919,1.0424552,0.05384895,0.004909902,0.9310965,0.024166169,0.92717564
0.6777729,14.678886,1.7070589,3.663996,14.438259,-0.4248029,2.4086637,0.5571989,1.0353945,0.077177934,0.026484601,0.90166426,0.01631769,0.9043815
0.30966932,-2.3576286,27.596909,3.7574112,28.199463,-3.3678083,-0.03852966,-4.0235825,0.9397824,0.038857996,0.05951004,1.0224941,0.026788339,1.0120281
1.81611,46.43519,19.632275,20.769173,50.33113,-1.0946583,-3.8177962,4.730424,1.0913525,0.074601665,0.07371039,0.921059,0.024780683,0.91618764
2.9508927,9.250748,2.8197477,8.591215,10.283189,-2.480703,3.7932975,1.4150738,0.9866819,0.021156633,0.062248934,1.0178338,0.0007762988,0.9554733
1.1284043,2.749028,33.034534,26.597073,48.89318,8.935215,-0.2227555,-1.050476,0.90498745,0.041225836,0.047256514,0.9188463,0.06919564,1.0020925
0.20729016,16.044624,6.5864515,50.897545,60.89108,3.45479,-9.539429,0.14925471,1.0825865,0.052326612,0.075893134,1.0390943,0.015197903,1.0744488
0.7634979,28.134506,72.03933,12.960867,86.406334,7.2525024,-4.0332494,7.441925,0.9499142,0.07689852,0.010649468,0.9529288,0.05742042,0.95134526
0.94115025,-9.429026,13.4486,-15.568466,87.27446,-7.4971237,-9.946334,-3.395446,1.0967013,0.05234983,0.0512411,0.99335724,0.024249248,1.064072
0.9801327,32.7547,12.146408,12.2059355,62.543247,-3.5217493,4.6800876,8.168956,1.0075603,0.03595836,0.01642679,0.9292855,0.049088504,0.9520036
1.9455153,8.890921,13.049349,3.275689,23.642591,-2.7963893,1.0861605,4.55394,0.95847684,0.07069672,0.06689565,0.95247084,0.095674776,1.0571578
2.2021472,-19.968502,-36.441975,51.656364,108.619415,-4.683116,-9.772095,-8.03854,0.998046,0.050092503,0.058908403,0.9898888,0.06576782,0.9871609
0.32745418,-16.232891,-3.2227242,98.15668,108.3653,-8.5106735,-8.214003,-1.7355767,1.0717081,0.09417427,0.062532365,0.9316822,0.046684247,1.0750512
2.9095066,16.04623,12.220288,16.035078,29.274057,-3.9767287,2.9275503,-1.1009448,1.0756414,0.0333186,0.015976438,1.0782902,0.021316946,1.0870124
8.047029,25.079754,166.09956,103.35789,184.21307,-3.4592535,4.0188537,-6.23832,0.9829151,0.08134219,0.047163542,1.0389429,0.026350057,1.0042888
1.1615368,15.742941,6.5682015,2.1728098,19.193604,0.91060925,-4.111134,-2.3622606,1.0594591,0.08624098,0.004328507,1.0788246,0.064526714,1.0373563
1.2909255,-3.0349665,2.6199675,2.5043876,30.80697,2.411327,4.3819947,4.5817194,0.9089455,0.08976832,0.05568252,0.9679216,0.061648265,1.0672628
4.232476,49.982178,50.667713,11.920296,96.27397,2.1838806,-10.0071335,0.278267,1.0607356,0.06503072,0.0980994,0.9404371,0.03243225,1.072516
0.84615755,-27.129494,1.4031845,31.08897,110.112076,-8.093199,-9.02915,-6.7364287,1.0511534,0.082871765,0.011306185,1.0958948,0.03371865,0.9146468
2.1891057,95.80249,34.128853,78.40946,127.81,8.32393,-7.799457,-6.775977,0.9926756,0.08647902,0.08649056,0.95249295,0.028868247,1.0506225
1.5108446,13.836908,27.16131,-4.4831185,59.79721,-2.138869,3.6207457,9.019615,0.9112829,0.018603414,0.066449426,0.95525473,0.058956854,0.97482014
1.8685366,116.83266,66.50282,-0.84334016,138.65205,-4.937973,8.188706,-7.9567285,0.9079628,0.08001656,0.07154976,0.90569025,0.04716413,1.0185102
0.84691995,78.87587,-37.880383,-28.384193,100.07433,-5.5737104,-6.111684,-8.0618,0.97390753,0.035575427,0.009883855,1.0060745,0.034349,0.9202091
0.43568292,13.323545,63.182827,65.50115,109.771286,3.5359583,8.8779545,-9.292509,0.9406432,0.033733614,0.028485345,0.90708756,0.07425498,1.0202132
4.5516076,56.592453,41.425613,-17.369839,87.92588,5.010306,2.0632975,7.2094517,0.97493136,0.041086,0.06399718,0.9827105,0.06824744,1.0176084
0.5176904,15.24859,13.086387,-19.977398,82.63084,2.5219421,8.893491,7.4243617,1.0046455,0.0717672,0.055437163,0.9196929,0.09524104,1.0644802
1.7960352,36.64363,59.62133,19.185429,75.91845,-8.134938,5.4576387,0.23927166,1.0761943,0.02648973,0.01770767,1.042223,0.03421619,0.9674275
2.299771,53.062126,11.194047,21.538649,73.81561,-4.010716,5.90703,8.0814,1.0737814,0.06930724,0.070073545,1.0193471,0.03603721,0.94349426
3.3603125,154.96147,12.460882,128.97713,198.20006,7.6965785,-7.5435023,-9.672359,1.0810252,0.08812389,0.024315093,0.9773479,0.07072185,0.9905486
0.45756012,-42.712486,14.610306,48.74386,89.45867,-5.9993653,-8.077196,-3.5396729,0.9563762,0.076656215,0.06924064,0.95829785,0.08553925,0.90607
0.7957825,12.617748,-12.622484,17.543217,55.99847,-1.0168421,7.338567,6.3950458,0.97593343,0.04483922,0.081743516,0.92515707,0.08341479,1.0651668
3.6647928,65.07647,13.083548,-18.338879,78.36927,4.475423,1.8359419,6.4666734,1.078926,0.032912116,0.07943433,0.9015059,0.06813561,1.0548916
0.6372142,40.722332,12.713463,53.946335,69.04555,1.8280845,8.665914,-3.1154757,0.9597002,0.015239404,0.01684026,0.99623936,0.06985581,1.0782919
1.0919594,18.196325,0.12996756,13.131732,23.667183,-1.6559155,6.374349,0.7770799,1.0629148,0.006179441,0.058496363,1.0427171,0.063042074,1.0056986
3.1938705,35.746304,34.821064,-33.96087,92.0766,-9.5102825,1.285561,-8.289912,0.9392693,0.021715213,0.06437636,1.0746877,0.060127143,1.010009
0.57671136,62.846283,-3.59716,29.390463,91.4227,2.4794512,-9.315882,-6.6237626,0.90566766,0.0067490987,0.08214507,0.93964326,0.0911518,1.0972848
2.431184,27.442726,19.152353,37.46191,49.934566,5.1157985,-2.2739036,-3.9572268,1.0935581,0.041464746,0.0982617,1.0061736,0.07254031,0.9429654
4.5590634,32.452236,31.957703,16.24249,44.703007,5.8091316,-3.353228,-4.622792,0.9431127,0.017476536,0.00056918105,1.0165304,0.0017208961,0.97409034
0.3571156,14.304887,22.134686,-2.8010745,30.319212,2.4534347,-2.5438352,-5.579646,0.9719844,0.0410243,0.04797534,1.0357084,0.03082537,1.0871401
1.2544458,-0.11361773,26.710615,3.8121817,37.560223,-7.6259184,-0.23949172,-0.65831,1.0455099,0.07029568,0.03323159,0.9864955,0.036750734,1.0651958
0.46975482,20.362007,88.6975,96.160675,127.93886,1.1477702,9.422103,-8.998588,1.0475525,0.06848948,0.021022813,1.0416437,0.06481266,1.0676998
0.27515262,40.054462,66.58709,-36.24802,100.84009,7.103643,1.1730862,9.926909,1.0179629,0.05628796,0.024159428,0.9925359,0.011349476,0.9901096
3.218679,27.73421,52.00123,24.998264,57.3883,-8.196869,3.3317533,3.7162454,0.98230106,0.02651042,0.086377665,1.0886698,0.06727222,1.0247797
2.239181,0.75045335,-9.403493,50.99524,60.662113,9.153279,5.290106,0.19489719,0.95732766,0.0028455022,0.09924852,1.010071,0.07138379,1.0917482
0.6583618,-3.0801623,20.138262,5.895107,29.203009,-6.8981323,-1.0386629,-0.6516487,0.9424974,0.0542447,0.01592403,1.0241743,0.009494284,0.9668946
1.2893786,3.0629566,-4.8682775,41.658863,85.42971,7.739806,9.226035,0.6812705,1.0895022,0.030862598,0.011407089,1.000194,0.071009375,0.92521936
1.4375027,21.356695,34.61925,-17.556372,67.618675,9.294043,-2.1408174,4.7270446,0.9730351,0.029986799,0.016007379,1.0278219,0.098122925,1.0151093
1.277041,0.9317142,-15.312658,26.663815,38.11056,-5.0178947,-4.9618926,-2.1665244,0.9574713,0.09776831,0.07813537,1.0354251,0.042584226,0.9020976
3.5579162,32.404987,25.456446,64.0181,92.09242,-3.8726645,8.806304,2.2020798,0.9610968,0.052981135,0.04191298,1.0761881,0.055910144,0.95776474
0.6869474,25.647724,-6.6983805,15.007189,55.511486,2.0407903,8.935917,2.7421436,0.9354375,0.004508752,0.06766164,0.9039021,0.04350095,1.0132972
0.5517898,10.588605,5.616639,3.2901707,18.71759,-2.9509997,3.4786549,3.61588,0.9776821,0.088859245,0.089648634,0.93571407,0.0960728,0.9142735
1.891641,5.0928297,39.460354,28.705616,52.737885,-1.9148681,-4.9915724,7.1821995,0.914171,0.09319644,0.0688322,0.9677191,0.07685433,1.016164
2.7443156,43.999893,12.050624,26.861122,48.72006,1.2987064,-6.2859426,0.23328401,1.080667,0.06601763,0.0793441,0.9307926,0.036273852,0.91184086
1.0332296,51.433346,79.27916,25.164686,94.862335,7.5671554,-6.050326,3.653416,0.98891443,0.063681856,0.02763604,1.0209099,0.05693492,0.9201528
0.8901851,103.354805,24.338284,67.379684,126.14241,3.4478743,8.643312,-8.247374,0.95180017,0.061608057,0.08238489,0.91617304,0.041785587,0.93290025
1.0387719,13.877193,9.046541,-6.9404116,32.700523,2.5336535,3.6041393,4.935947,0.9196627,0.0814485,0.0046353694,0.9792602,0.08101999,1.0653389
0.08545505,6.1233444,-0.61168486,9.417844,30.994638,5.11354,-4.367562,-3.6333516,0.9381482,0.030245205,0.04518861,0.93627346,0.051800698,0.9068726
0.23171428,33.303986,27.439503,20.818413,92.11481,-9.220979,5.3311834,7.704146,0.9745505,0.045477577,0.02587293,0.9507695,0.01875139,0.9730008
0.13895795,18.737392,10.42063,18.427961,54.536552,0.79161066,-9.416233,4.521943,0.96703,0.08560883,0.02590966,0.9731693,0.09876407,1.0233191
4.0778713,11.857466,22.251581,-15.844409,36.438698,0.8806952,-2.2851188,-9.019601,0.9937838,0.051820744,0.035859007,1.0307949,0.054481026,1.0964077
1.9313935,7.779103,-16.119547,30.682737,42.40861,2.7113411,5.492187,3.5658937,0.91541284,0.062088866,0.05221659,0.936069,0.04322254,1.0903931
0.1644638,49.10027,63.837788,33.432415,87.23507,-7.1140137,2.228217,6.17828,0.9560497,0.01191831,0.011689733,0.95718133,0.047780376,1.0077221
0.6874472,19.638443,16.47604,8.718204,29.343115,-3.660512,4.5241804,1.8952613,1.0380727,0.02333817,0.05783914,1.017598,0.07795393,1.0085896
0.53666615,1.3835318,1.7373304,4.3165665,5.592106,2.2845144,0.5498667,-0.36186904,0.9142578,0.00057351147,0.013469651,1.0286118,0.099677056,0.9099933
1.345178,24.488598,20.992702,29.814232,46.533016,5.44357,-4.862293,0.009351742,0.96939963,0.081000485,0.016319022,0.9237761,0.0021730147,0.99419963
0.29429668,23.34918,21.953823,0.8475738,64.28488,4.4664736,-5.0419254,8.65638,1.0138854,0.028252147,0.057176657,0.93969655,0.06484197,0.973147
1.8727845,6.971249,13.628291,-5.0266075,36.562943,-3.4790776,-2.0084705,-5.9290166,1.0036658,0.07916573,0.050447375,0.9137034,0.007883449,0.9112471
0.035066802,43.334087,32.68932,23.964836,73.88943,-0.15155497,-6.478584,9.11665,1.0486125,0.088044465,0.04191515,0.93372154,0.013166322,0.9434624
1.9683857,51.54222,-12.273317,45.385254,76.21263,5.634676,-5.340355,-7.5311246,0.9104208,0.0046329875,0.09699094,1.0045276,0.08281256,0.9810044
3.5674577,37.913097,137.75714,44.683754,159.52563,8.803318,-2.8407655,8.06226,0.9984614,0.08039912,0.047425617,0.94660664,0.0415226,0.94510186
0.569636,2.8240929,23.88173,14.308096,31.518106,0.7398664,3.663694,-6.2247844,1.0360221,0.09121664,0.08079509,0.9499416,0.09471556,0.9323506
6.6272035,-33.445385,79.576805,72.808334,112.96279,-5.477024,7.4998097,-9.438359,0.93768334,0.08316033,0.0048254235,0.9982135,0.006017652,1.0325253
1.7542056,5.9668026,36.809734,2.2683835,37.790443,-5.2278705,0.5329984,-3.3971462,1.0034686,0.017921422,0.01333206,1.0396135,0.018970767,1.0765646
0.74444824,-1.9764271,73.01999,-1.7290215,70.02083,-7.3514113,-0.47646838,-3.526498,1.0360531,0.011945835,0.08719532,1.0979291,0.04302858,1.0280967
2.1275,42.54271,-17.989046,42.709213,63.688206,1.6664222,7.7364235,1.6763717,0.96750635,0.046001684,0.040619332,1.023484,0.08281614,0.9352593
4.2503285,56.63867,28.091967,48.734035,90.12558,0.9711351,6.9968176,2.244119,1.0676746,0.035594273,0.05288868,0.9879385,0.078346215,0.9115846
0.34500924,54.68824,-57.58145,9.883469,113.39485,7.0884514,7.534732,7.5648847,0.9703159,0.072636135,0.03842393,0.99879664,0.03995655,0.93325704
2.8530157,82.41767,84.6375,125.17764,171.36505,9.175518,4.124528,-10.393165,1.0015485,0.032686472,0.08597642,1.0344568,0.01723692,1.0879357
0.25181633,-22.33179,9.18587,16.813913,70.7784,-6.43826,-1.6663777,-8.617651,0.9314521,0.077867515,0.030904897,0.930358,0.030185949,1.0181129
1.4151373,4.3242598,34.4055,1.9463271,38.125477,-6.0789647,0.9678603,-3.9740856,1.0085249,0.066382684,0.022676658,1.0507555,0.013178875,1.0037231
1.8660955,9.364295,22.380081,6.507894,30.288471,3.5788581,-2.2636695,5.007412,0.93167156,0.08776674,0.041375645,1.0960937,0.07506117,1.0389326
2.807348,-25.492699,79.27033,10.444136,85.522,6.8359985,0.064184844,9.503707,1.0392122,0.019347692,0.033548348,1.0675412,0.088102005,1.0747349
0.010753023,37.65677,61.48214,35.41252,81.047485,-9.357068,3.9358644,2.9977343,0.98452216,0.03156042,0.09931655,1.0537425,0.089694045,0.9014658
0.597757,29.903841,3.7796814,36.874348,56.383892,4.0199,6.9872985,-3.970655,1.0192943,0.084704205,0.040361922,0.95363766,0.019599557,0.9226765
12.7732725,435.38742,413.73044,82.428764,608.6527,9.605237,2.3956761,-3.663907,1.0891743,0.03978779,0.0017889616,0.9656091,0.0672338,1.0210456
0.92991966,13.894847,-16.122108,63.17733,86.95872,-6.3052263,-8.841013,-2.2617016,1.0526704,0.058529656,0.027618952,0.97319293,0.07316451,1.0726064
1.7638537,-6.1766195,73.18951,-0.14718561,94.24547,8.550467,0.7724792,8.574687,1.0312467,0.060755473,0.02990923,0.99758786,0.0444275,0.9478645
2.3970513,26.167866,22.429972,22.440742,42.85303,-3.181305,6.7330194,-2.8713942,1.0395795,0.051884796,0.011868774,0.9289342,0.02528662,0.94943535
3.7525704,18.482342,46.2767,-14.862343,52.746742,-2.4638216,3.2860813,7.6898575,0.9366235,0.0023022878,0.029037323,1.079429,0.081805,1.0265378
1.8551605,56.870625,42.607285,19.958288,74.707886,5.728372,-6.4229627,-1.2144952,0.977821,0.0028954935,0.030524367,0.9190158,0.0175705,1.0715487
0.3891889,4.1005354,21.667925,35.261383,41.426434,4.985511,-3.5097203,1.7177527,1.0061988,0.099829264,0.079056635,0.976875,0.0588294,0.92762345
1.0654665,7.9651113,16.534607,18.878208,43.20683,4.6559687,-6.3463264,3.5838828,1.0169506,0.05688555,0.051996596,0.9695845,0.06750493,0.900753
1.9472721,0.24160445,61.914257,20.902748,67.407074,5.9481792,2.3767488,-6.645187,1.0399498,0.05961922,0.041505747,0.9727502,0.06536313,0.9659826
0.5267691,33.55741,32.451767,-0.7671829,58.044506,5.159679,-5.302144,6.6671095,1.0622435,0.032930594,0.0668637,1.0724124,0.036723003,0.92460936
1.0507168,20.615881,4.385834,14.304089,29.44457,-1.7253892,6.802228,0.39543542,1.039199,0.012542774,0.07844244,0.9668472,0.008569875,1.0117325
1.9248657,-5.1488447,27.869005,31.161024,48.456936,-4.378746,3.8295195,-5.04747,1.0499692,0.029451875,0.06094109,0.954052,0.012288954,0.9724065
1.5634398,11.860946,-15.301437,10.653049,23.981903,5.028943,4.428307,-1.114079,0.9080404,0.014468798,0.02551412,0.92348605,0.024511578,1.0921439
0.88740814,-7.8553348,29.941948,67.70329,84.31471,7.151511,7.154712,-2.04228,1.0422256,0.02783303,0.07505643,1.0357709,0.0036936337,0.9148563
1.489204,-3.732209,41.431583,18.874805,51.88889,-7.4441195,1.5149773,-4.548341,0.9571759,0.016202739,0.013289058,0.92434436,0.065852776,0.9711816
1.2088283,-3.0362184,37.600067,-2.6787848,47.82755,-4.691632,-1.7037665,-6.179868,0.9316598,0.030173302,0.061922874,1.0527889,0.07135644,0.900016
1.7885993,26.92273,2.7083592,42.944588,59.001118,-8.07809,-2.8114092,5.35528,1.0782192,0.026403852,0.092466295,1.0285456,0.07220459,0.9094407
3.6110642,31.688168,8.136414,38.642548,80.92486,-9.712265,-2.787175,2.717695,1.0636384,0.08487224,0.064530626,0.99277604,0.04174976,1.044075
2.2927585,76.75008,17.945923,5.3598623,93.53192,-1.5042154,4.917924,10.012531,0.90185136,0.029763063,0.07602326,1.0683267,0.03385289,1.0517032
0.943059,-0.87307805,27.209257,4.1120253,43.6251,8.180506,0.729155,1.4293363,0.99997604,0.027114108,0.09598792,1.0010518,0.00791177,0.95318186
0.76252586,33.4022,29.64011,43.564285,63.875572,-5.148405,-4.115172,6.729233,0.997822,0.025324194,0.013462722,0.98983604,0.043545984,1.0082208
1.3815738,-2.2980175,36.122475,45.8525,67.21455,-4.3877463,5.792966,-5.9664884,1.0891253,0.09369405,0.077048555,0.9993608,0.03197183,0.94097
2.0331209,15.400095,10.614851,11.622204,21.784111,3.53051,-0.5409108,-4.3391223,1.0799036,0.07935275,0.024234233,0.9728966,0.06631912,0.9854632
1.0503688,18.588581,-5.117899,14.433389,26.796944,-0.9022189,5.173752,3.139605,0.91234595,0.029427098,0.09026672,0.9992093,0.017513279,0.9166152
3.6601813,-22.423782,57.27305,63.437214,88.54325,-8.489497,2.806928,-5.4191747,1.0249002,0.012923165,0.08359101,0.93445474,0.099018626,0.96732724
0.6605906,40.005424,58.01908,38.386368,82.1061,9.242758,-3.3889334,-4.6871686,1.0558145,0.06972989,0.045553535,0.9751758,0.06666218,1.0809759
0.8986907,47.015682,37.104393,12.073944,81.1609,-5.983844,9.230108,-4.8632965,0.9774181,0.0715188,0.005018262,1.0146832,0.039822794,0.9648967
2.6931813,0.10727798,41.27305,1.8335339,41.603657,1.7979962,-0.09402483,6.993068,1.0583732,0.014388732,0.044844415,0.9785287,0.031868678,1.0805895
20.096996,129.47224,205.4417,807.44867,771.2294,-7.4256516,4.798283,-2.2487757,0.99594903,0.050499026,0.048125543,0.9927218,0.091185115,1.0991067
2.3349771,15.2177515,46.859142,24.049421,55.908188,-2.4503906,4.207546,-6.3836865,0.9785955,0.020701244,0.0032794771,0.9656819,0.021688234,0.93702656
1.9994382,8.487311,3.5275183,77.92971,75.0119,7.6053796,3.963704,-0.60384667,0.97486895,0.030822687,0.01513901,1.029106,0.06797018,1.0781088
1.2953544,19.509527,60.926483,-16.79994,71.94409,1.8245176,2.2246394,7.3380036,0.92658514,0.020848267,0.075058654,0.92085975,0.072351255,1.0325023
0.54976034,18.242165,17.74494,54.823807,64.98612,9.362668,-2.161636,-2.442635,1.0316403,0.008857678,0.04061432,1.0145576,0.049360562,1.0631216
4.5489616,93.59726,89.14289,66.483315,143.18427,-7.0096064,8.537372,-4.930284,0.9013313,0.08271189,0.05782844,1.0491632,0.036797546,1.033786
1.312004,11.072128,26.250055,16.924143,31.601696,2.0116227,-3.1209674,3.7910073,1.0258772,0.060131453,0.0832255,1.0319216,0.040550627,0.92955476
2.5916529,-1.3476089,3.6741207,51.193676,75.93546,-7.504193,-6.245655,-1.8418528,0.92421377,0.067973144,0.07110806,1.0952941,0.07200448,0.98681086
