0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7332433,6.3254337,-0.3339316,14.770669,16.263914,1.2881663,-4.45093,-0.71011806,0.92373985,0.08710243,0.030101892,0.91625583,0.018483229,1.0196323
1.8386692,33.950935,6.8136735,3.0272977,41.20231,0.008628009,3.3529594,-7.9108105,1.0985075,0.042038787,0.0700308,0.9312088,0.07003114,0.9039048
0.09788593,1.2097787,-4.197211,2.2578106,22.48999,2.508523,3.123792,4.59787,0.9379696,0.08150227,0.0862656,0.9788576,0.075960994,0.9448366
0.38855454,-14.264486,26.842926,87.14561,114.42844,9.364231,9.411063,-1.333204,0.9604311,0.06641448,0.08940054,1.0624967,0.058391243,1.0433278
1.2934589,5.662152,47.462532,13.51315,51.36435,-2.407295,2.5054204,-8.015617,1.0557035,0.07129419,0.07523436,1.083558,0.032221884,0.9648836
0.25551462,-4.885995,17.670828,-9.495896,77.897835,7.0477705,5.6640697,6.7943625,1.0133594,0.09608811,0.07916345,1.0356247,0.091210194,0.9193233
2.8556936,115.2499,123.205025,43.450283,213.01472,6.5254774,5.064238,0.32950836,0.9761902,0.0960314,0.0812422,1.05126,0.06566719,0.9122266
2.7107682,75.98238,19.179836,23.170132,84.63269,3.5703573,-9.274619,-4.4881554,1.0506523,0.00084028736,0.080195025,1.0773478,0.03016401,1.0025773
2.368635,20.996107,14.906859,14.772805,35.369728,-1.8925269,-2.3772252,6.806503,0.9357859,0.006672748,0.024187805,1.082215,0.07752396,0.9844786
1.8016313,0.33378527,12.122058,-14.827331,57.444454,-1.9729562,-8.203887,-6.2296557,1.0806444,0.07407929,0.014253351,0.98877877,0.015335757,0.95989007
1.9930304,337.78903,241.25647,49.299244,429.52005,-4.164356,-2.8533976,-7.011362,1.0911655,0.038474064,0.071407355,0.92908674,0.08276727,0.93306667
3.2080026,260.68204,148.09879,51.406338,296.45346,4.0722256,-7.051529,-1.1071326,1.0491534,0.09868692,0.031711433,0.9496757,0.07838074,0.9597179
4.140803,80.37054,72.598114,119.125824,154.56644,-9.121324,9.588695,1.171188,1.0585306,0.04733964,0.053723715,0.9826216,0.061880637,1.006937
0.788617,-7.427137,-6.25694,17.726042,29.264677,-5.7247014,-1.9436908,-3.3347735,0.92894936,0.05100802,0.026662447,0.935194,0.00368188,1.0491116
1.822795,22.78237,11.432538,33.119583,77.02623,-0.34962875,5.3768816,6.0304465,0.9213758,0.04926301,0.09037408,0.9577016,0.00061311695,1.085652
0.40718624,1.4677109,2.9049582,0.21678855,13.442505,4.5290513,-2.1839573,-1.4334809,1.0071557,0.08156364,0.04551858,0.9660583,0.029682584,0.93615043
2.338572,-21.172682,24.035912,21.50381,50.147526,6.713089,2.827989,4.0100965,0.97035724,0.017862692,0.07495272,0.9268655,0.06178325,0.90870225
0.5439791,-1.0839311,49.232956,26.07229,64.34382,-0.5667019,4.73371,-9.178334,1.0695524,0.006997844,0.000112777874,0.9705588,0.09878907,1.0781667
3.3095963,162.126,33.52411,175.17989,239.42894,-8.695318,-9.710032,9.683079,1.0922823,0.05696896,0.0005724063,1.0026772,0.050637554,0.92178607
0.9177648,76.84108,34.877647,50.56372,98.02221,5.408596,1.8329077,-9.364049,0.9653603,0.017611941,0.050554745,1.0182699,0.026752133,0.9273904
2.295464,141.79124,140.8394,159.68501,261.71143,3.995439,0.34253064,1.2996515,0.9576173,0.079186864,0.09425532,1.0258435,0.008112165,1.0993747
3.1301045,41.5865,-0.31233913,47.273514,60.59458,0.34970328,-8.329408,-0.63453937,1.0533687,0.013245439,0.050517403,1.0366318,0.033949926,0.9810429
5.0114145,9995.112,27281.812,5048.1523,28606.967,1.3517256,8.64648,0.14547387,1.0810269,0.06875599,0.049480215,1.0654927,0.015346702,0.95630634
0.07102896,1.4523057,5.6791906,1.0328782,6.830223,-3.26164,0.76100194,0.35493052,1.0225335,0.048332807,0.07404786,1.096314,0.09025787,0.9862105
0.27061328,5.6863785,-13.365751,8.340516,41.43126,0.15061982,4.4232516,7.68067,0.98469734,0.061069787,0.07419361,1.0561002,0.019936215,0.90282804
0.07396868,1.6886127,1.2120126,14.57848,16.983807,-0.12871462,4.9117723,-0.36088815,1.0059779,0.032962643,0.064271845,1.0568248,0.08097248,0.9648338
0.9681703,27.17591,28.47471,20.478706,54.287086,-1.3304892,-4.469417,7.9925737,0.94835895,0.08189064,0.039214548,0.92977226,0.049132545,1.0630943
2.7333567,109.737335,-4.3290462,125.77414,164.82663,7.06248,10.397458,-5.6694546,0.98448277,0.097968884,0.03387391,1.0564698,0.06317976,1.0588077
1.6818267,55.3842,73.79114,57.870777,163.82324,4.5013638,-2.4649825,-9.403772,1.0567429,0.08508417,0.044385068,1.0670608,0.07413965,0.9025211
2.316074,310.95898,80.24403,916.84344,1118.007,-7.9202304,7.715671,-0.3390202,1.04751,0.046116702,0.08080498,0.945308,0.0043139295,1.0149436
3.5685203,252.8278,-23.411617,177.08618,406.6143,-9.283603,-6.9793797,-8.793392,0.9570343,0.015224337,0.07193926,1.0029582,0.013861718,0.9775774
3.9849908,1662.97,2159.1375,1886.2809,3203.2642,6.6992474,1.3649293,-5.090391,0.9620961,0.09674115,0.06006659,1.0874374,0.044853654,1.0066319
0.037198555,-2.9912035,-0.13896814,5.894352,8.959004,-2.677742,-2.0664802,-1.4196306,1.0799694,0.026624236,0.02728241,0.93587726,0.08441063,0.9749944
0.57232976,39.11687,-11.213011,-14.29527,49.177265,-3.6040087,-5.6483335,-5.216401,1.0717655,0.02990383,0.01826526,0.9465377,0.016503958,0.98212034
5.20379,-40.17248,6.2908473,165.5055,161.9369,-10.326763,-3.7367191,-3.486699,1.0878865,0.02056924,0.02242203,0.9602393,0.08538668,1.0923196
1.0475597,3.1613255,16.930668,48.566326,49.228287,-7.1904635,-1.7436819,0.99826515,0.99478537,0.026260646,0.019788483,1.0283171,0.003159297,1.0777123
2.8882425,102.139,5.0148106,46.93243,118.125694,3.4532964,-10.333875,-7.1935105,1.0422177,0.08814266,0.056088027,1.0918138,0.031545024,1.0324519
0.08654112,64.40083,90.12114,49.948948,121.46452,3.6007109,-8.054712,9.886875,1.0476049,0.060606714,0.0114492215,1.0090497,0.06918803,0.9370935
4.1572695,34.696583,15.591092,-1.4704032,62.97169,0.62224704,-8.298525,-5.5700135,0.9828808,0.0776876,0.08286065,0.9987101,0.020886414,1.0651737
0.42707452,29.954603,56.351562,30.959436,70.9404,8.64561,-3.1228533,-2.6264324,1.0088036,0.08948197,0.03763789,0.9723475,0.06964205,0.9108805
0.69259375,14.969174,-7.7519317,51.133106,55.923958,-6.2594967,-5.9430385,0.891215,0.9864679,0.06779719,0.07455086,1.0755194,0.040610235,1.0589126
3.1326625,19.834816,88.826,-61.18474,137.99385,0.49196577,9.558413,7.991543,1.073887,0.043598805,0.054990586,0.9723373,0.063073136,1.0605265
1.5499878,6.7916684,8.543243,18.830667,51.784954,5.7677374,6.713414,-5.102434,0.95677465,0.061106965,0.057171706,1.0330348,0.08058047,1.0862877
4.093644,49.538155,64.1753,123.91852,138.61102,0.6770533,0.052132733,-2.2269819,1.0844904,0.08958995,0.072247274,1.0629193,0.050072707,0.9892047
1.989019,25.235054,-13.768835,18.568415,39.144505,-3.6799576,-6.2797422,-0.37218925,0.94749576,0.0002518425,0.07052202,0.92521113,0.06520142,0.91124386
1.4834347,83.17317,30.962448,26.57077,87.26423,-1.6181297,-3.6512384,9.214986,1.0151324,0.07325372,0.09821026,1.010003,0.06284324,0.989784
1.2059462,4.0538893,-6.6039824,21.669836,42.054012,7.71135,3.9919755,0.02218861,0.9248442,0.07403882,0.098313816,1.0790269,0.09161632,1.0197564
0.2871546,85.8145,17.069881,96.07625,125.86214,8.627268,4.2321596,-8.432833,0.9911609,0.077601425,0.09838539,0.9859401,0.03147426,1.0263158
0.5573456,41.50634,85.163155,56.046764,106.73874,-5.257834,7.735158,-7.894363,0.90029454,0.090827584,0.030894063,1.047213,0.08907797,1.0698298
5.1313343,52.036568,10.347984,23.361246,53.991516,1.6036202,-4.69454,-3.4915757,0.96580344,0.06031691,0.005614069,0.95493007,0.051122762,1.0869915
1.2600324,-1.5663525,198.68692,293.34875,503.9284,1.9366966,7.4282103,3.4819508,1.0191008,0.024755077,0.0017392035,0.9833474,0.059800345,0.98450834
1.3273886,130.05183,25.374584,17.341179,131.70442,-2.748573,7.80007,8.983516,1.0107923,0.06876225,0.025758144,0.98702884,0.03945593,0.98211545
2.9584475,24.560257,27.72361,89.7413,92.25788,5.162639,8.834845,-4.234333,1.0595497,0.054566227,0.06839154,1.046456,0.09562765,1.0916977
2.6555586,-11.345463,36.42198,23.554056,55.740635,-5.9927907,1.8193796,-6.658094,1.0937579,0.025314925,0.08143194,0.9918536,0.04448502,1.0897255
2.3738034,100.53478,20.644924,9.108475,111.27906,2.3879466,-8.883602,-7.694286,0.95409584,0.08485613,0.03636726,0.9981728,0.059445772,0.91138804
2.7694201,69.823616,69.8103,92.12101,139.39906,-9.585,9.623888,0.7833924,1.0642331,0.037474692,0.045970216,1.0574801,0.048981555,0.9610097
0.6718917,35.268055,31.527319,67.383736,83.32385,9.121368,1.8465794,-5.6701202,0.9161494,0.0327589,0.06668343,0.9126434,0.08595556,1.0489886
1.7020894,42.14724,52.92166,109.26824,141.48875,8.276192,8.253947,-7.2243686,1.051173,0.086666375,0.02049063,0.9676847,0.012079017,0.936221
1.6046387,701.29663,359.59775,34.897133,821.97687,8.71878,2.3138518,3.2503712,1.0563546,0.09345791,0.07965994,0.9234247,0.031671483,0.9824851
1.235878,109.63683,29.609856,53.337654,123.24452,-6.129472,6.390362,8.99462,1.0274395,0.09236097,0.05796731,1.0437888,0.08654065,0.92366153
4.2932215,83.21668,4.6932197,57.27534,99.929695,3.1546204,-7.021665,-5.5535455,0.92474604,0.09566569,0.029581798,1.0336883,0.04491538,1.0620985
2.8411617,12.433716,18.9505,21.55981,34.686928,-5.275499,-2.3604271,4.5015116,1.0326581,0.08926538,0.01012526,1.0494876,0.038834583,1.072366
0.4526175,31.168642,-2.2843883,17.157084,53.56528,-3.2828124,5.7789454,6.8833246,0.92464644,0.094990484,0.075271256,0.9798387,0.057657693,0.9119792
0.0574118,143.92946,61.8231,97.72682,178.49574,1.4037858,-9.117899,5.247175,1.0745139,0.05345133,0.07879608,0.9682768,0.052359983,0.9138476
2.2063777,45.359406,67.40478,77.476395,124.93079,8.510796,4.668934,-9.271052,0.93079543,0.08437105,0.0696285,1.0043652,0.016162245,1.0682371
3.2688327,3167.042,5813.9536,3390.3743,7397.1934,5.9309072,1.9506387,6.603718,1.0559089,0.041953117,0.04467198,1.0986308,0.042164043,0.928183
1.4761864,16.396029,12.232471,6.917458,26.837627,3.3582997,-5.515191,0.40739304,0.91244644,0.030616391,0.056563333,0.954414,0.0883685,0.96022916
1.4120097,37.071953,46.374607,49.899757,77.35903,2.5542877,-7.9588604,5.552588,1.0027468,0.03907937,0.010260374,0.96807766,0.06152775,0.9399007
1.0989445,37.668835,34.186073,-3.5821688,54.056442,3.9699025,-3.542888,7.282952,1.0448738,0.08893374,0.04871131,0.9976386,0.09319418,1.0891796
4.1495404,103.3247,-12.81833,150.07016,183.82893,9.249673,-7.225139,-7.533533,1.0775667,0.027088488,0.016752588,0.90999764,0.044948213,0.94150805
0.26322198,23.413868,12.776831,19.166018,91.573296,-9.644063,6.8294997,7.216029,0.96875334,0.09848763,0.05145842,0.9888852,0.06477159,1.0597522
0.42920128,10.247789,-0.40881047,6.1565323,14.304721,-2.1883066,-3.214903,3.3944118,1.0975528,0.01917592,0.0797493,1.0549296,0.08330621,1.0143763
1.9320858,44.08064,17.567999,1.7786844,45.87453,1.7460938,-3.9921238,-6.197932,1.0451261,0.051609028,0.08676898,1.0048009,0.029154874,0.97593755
2.2209492,22.02503,34.199146,24.46287,57.705963,-6.675806,6.5488577,-3.2132704,0.99817395,0.023993358,0.02576359,1.0164671,0.061935816,1.0143442
1.5639508,-5.255082,153.36041,55.90338,200.8496,-9.106127,-5.492257,3.0462563,0.98548746,0.083020225,0.07392089,1.0319327,0.05520524,1.019079
1.7958012,58.28711,8.678048,23.912682,67.80972,3.6787562,-3.5362027,-8.3754835,1.0444189,0.024583226,0.02409572,0.993515,0.04940492,0.98502815
1.1647135,3828.0623,559.8497,1094.7506,4108.6353,6.150865,-7.040062,2.6699374,1.0964935,0.03274998,0.03754009,0.99819833,0.09032533,0.91986907
1.2545676,1.8040112,3.3941135,2.7447953,5.537325,1.3570265,0.986418,-2.4610012,0.9415113,0.038471047,0.022750378,0.9103882,0.06908875,0.913918
5.31703,26.319386,13.214695,16.218218,27.112173,-0.4825082,3.1525617,-3.1202066,1.0912396,0.021311788,0.09561112,1.054431,0.044305116,1.0633017
3.1833832,11.411271,-14.876636,29.557665,49.15281,-1.88385,-6.7084036,-4.3257976,0.92972594,0.08445689,0.073944435,1.0313712,0.04622883,0.9879226
1.8054564,42.91783,50.362343,17.000742,70.246216,-7.045408,6.354661,-0.4839547,0.91794777,0.03143758,0.027954325,1.0304767,0.027059643,0.9088772
1.4015824,-0.46380916,47.789326,80.1635,92.00895,8.117711,4.462565,-2.4714308,0.9758166,0.07672897,0.008909515,0.99890894,0.0053669726,1.0154152
2.1745815,25.028728,-8.701552,29.009424,68.076324,-0.55040765,9.231623,5.543569,1.0721525,0.027955981,0.023782365,1.0549896,0.021104097,1.0370258
2.493569,48.38379,43.105595,69.87201,92.02404,-3.1091323,-7.7037177,6.550564,1.0005171,0.066001885,0.08821794,1.085386,0.023033442,0.9663921
1.214693,4.411558,2.5962524,-11.422698,54.559853,-5.342492,-7.6213145,-3.0545354,0.93281746,0.08025441,0.043303043,1.0743338,0.0713644,1.0688473
3.2157822,30.721323,22.281622,-8.186025,39.858932,-1.7876254,-1.5542126,-6.3058558,0.9667078,0.0891257,0.05348489,1.0773376,0.052640747,0.99774027
2.6240451,20.17359,83.89225,22.737835,84.17433,-2.5817564,-1.9746536,8.24234,1.0626168,0.001046501,0.0972013,1.0457084,0.040756553,0.90208787
2.3898923,45.14611,92.8249,-19.685738,121.918655,-9.296738,6.441907,8.615906,1.0639337,0.09966584,0.044372033,0.9787197,0.021682782,0.9608499
1.2350525,148.91933,571.38293,825.728,1131.3303,-7.4175696,8.68222,-5.673712,0.9582568,0.09853629,0.019658566,1.0545361,0.067313276,0.9831489
5.6370435,33917.156,44628.793,34067.88,63454.504,-0.35815257,7.4185877,4.9395847,0.95944846,0.07919778,0.01390057,1.0161643,0.021586366,1.0207821
2.0007596,52.318836,51.624546,33.329533,90.34535,-8.693123,5.206543,5.8981013,1.0023074,0.048423056,0.070454195,0.9726963,0.09164505,0.9079716
0.85089993,11.499173,16.144754,-4.4765496,31.881353,-5.194728,2.0464954,-5.375768,0.95400804,0.053797133,0.01029161,1.0768052,0.050291087,1.0993453
0.1366734,16.883604,51.22966,42.19065,65.37897,7.7554364,-3.675015,1.3855087,1.0454664,0.090780154,0.077205084,1.0597745,0.035003114,0.9843612
0.37048167,37.903263,22.543446,63.701176,175.34138,7.4685373,7.676814,7.264855,1.0603185,0.05859907,0.026624963,0.99038595,0.039172765,1.0664434
0.23339418,2.8965218,18.39244,4.5202193,50.558155,5.88651,-2.512342,6.8384013,1.0025365,0.019215038,0.09165401,0.9087322,0.062126048,0.95334727
0.19790621,33.733944,8.844247,17.547394,38.960472,-2.7892497,-2.136951,6.531931,1.0182829,0.06159886,0.0969104,0.9081818,0.09312453,0.92551273
2.364233,12.586342,108.27989,45.887398,121.902,6.795141,-4.7731085,9.327012,1.0526534,0.027820177,0.017497184,0.9354318,0.07915583,0.98321843
0.50860286,-37.94608,20.38579,55.154217,117.45832,-9.240685,-10.149849,-2.8084497,0.97417355,0.07449358,0.032511175,1.0609837,0.010253677,1.0482515
1.9838617,81.59824,91.59299,20.563889,247.09448,9.52745,0.8513911,2.385415,1.0508475,0.0527912,0.023649309,1.0840653,0.07207874,0.9883914
0.42073065,8.620565,-5.218253,-6.5668445,89.072845,8.9284935,6.043904,6.1546326,1.0266157,0.06645208,0.06892094,1.0188317,0.07540521,0.95421
2.4786358,49.60098,-11.515113,53.49624,75.301674,0.36868903,-9.592251,-2.6472127,0.9525762,0.024539215,0.09989371,0.9564153,0.040333092,1.0249313
0.90365285,32.466106,16.23237,57.002647,73.37487,8.610324,1.0753056,-5.7850103,0.99824584,0.08400022,0.092037514,1.0648389,0.077390336,1.017798
0.18748955,4.3984785,-0.5108522,0.67720336,11.638247,0.01947143,-3.2485788,-3.0912805,0.9864591,0.023394391,0.034504734,1.00168,0.09110617,0.91793597
1.8584739,5.417897,-2.0225058,3.6813936,23.159666,-0.40084767,1.0809644,6.3682795,1.030896,0.03370377,0.076283224,0.96271485,0.06130549,0.9783792
2.4771702,47.435654,43.463673,56.97277,86.18338,-7.3425326,-1.485386,7.223174,0.97994286,0.08862421,0.04457903,0.9207702,0.06723185,0.93443495
1.9819788,2.3808947,32.49995,29.746525,54.04985,8.818351,-1.9580929,1.8547527,1.0213808,0.06560474,0.018993344,1.057865,0.03786148,0.9075543
3.742118,3100.2585,1632.0233,1387.793,3938.3013,7.9969187,-6.697746,-8.309412,0.9008251,0.009699197,0.016389815,0.9627384,0.03270694,1.0691843
1.9025,66.51257,18.118246,20.586445,97.22766,4.603735,-7.7670302,-9.254911,1.018267,0.043623462,0.093035564,1.0218183,0.06036422,0.9799194
0.9970943,47.972607,-17.819344,49.243813,94.217,-9.145962,-5.2897325,6.8136096,1.0835627,0.002704249,0.00057469006,0.98562527,0.054498658,0.9911032
2.157894,987.8341,1156.0398,214.69402,1557.6431,-4.1216664,7.2692585,8.890822,0.9776184,0.041680522,0.058800947,0.94858354,0.0077603855,1.0472137
0.011512806,53.25486,41.60441,43.87224,77.87941,2.5233681,5.9096746,-8.667384,1.0766948,0.0791807,0.0929997,0.9832591,0.089243524,1.0245215
0.8537953,46.30515,41.400074,36.10068,92.664024,8.973647,-5.617604,0.43811172,0.97099364,0.09121344,0.0028442936,0.98239917,0.05230404,0.94346505
8.985758,12.711456,32.714043,47.80926,102.24664,-2.4440484,-9.391952,-3.3208494,0.9190392,0.0952468,0.021154875,1.0814297,0.038923115,0.96209294
6.7513514,122.24669,21.89479,68.28027,129.45935,5.3387275,2.263751,-9.345538,1.0470202,0.09565117,0.08199307,0.9930429,0.012850628,0.91855013
3.7019541,18.88098,14.665214,29.474728,33.478035,-3.5568802,-1.0994474,3.3648198,0.9862278,0.04609557,0.071658246,1.0090309,0.029653123,0.9952375
0.8097084,52.82965,-27.735495,-41.29777,113.043686,9.353019,5.318469,8.08829,0.93424547,0.07187196,0.058131393,1.0623547,0.04662073,1.0786715
1.8182541,6.510423,10.162419,-3.566446,14.822233,-0.13426106,-2.3660836,-3.9097714,1.0273489,0.032563534,0.034722492,0.9693091,0.011150909,0.9417742
1.1426307,581.7285,2653.7988,2840.2307,4211.3345,-7.356369,-7.366964,-8.429696,0.9923374,0.054235354,0.09093704,0.9043557,0.059349198,1.0042077
0.1396703,7.8176928,36.832554,29.41836,50.56994,-0.268351,-5.195018,6.658827,1.0124536,0.06829241,0.00050180324,0.9024037,0.07008786,0.94665015
2.0798135,67.64363,0.38212585,57.035946,102.305565,5.7352004,-9.391734,-7.218156,1.0848691,0.055487525,0.06249503,1.0348433,0.014328619,1.025424
1.4932323,101.007256,18.361526,32.039497,118.88124,-4.2298555,-0.767989,5.0184355,0.95993257,0.078684576,0.04810033,1.0489318,0.09200054,0.9478917
0.8267362,7.2128096,13.970447,20.016022,27.231447,2.8535924,-4.311067,2.7091691,0.93639535,0.081504986,0.04261132,0.9590931,0.0057759667,1.0352086
0.3214745,13.495713,-3.5051682,16.666946,29.235052,-0.37821767,-6.556707,-1.1823236,1.0439489,0.039024696,0.09410176,1.0494362,0.093235895,0.9115239
0.7667757,10.890072,-1.505683,-1.5393198,66.59014,-2.322424,-7.446679,-7.312325,0.9213044,0.0058923606,0.0893522,0.96738875,0.077106364,0.99640995
0.06536708,14.254254,22.125935,29.53148,37.542774,0.40085843,-5.9472275,4.2554846,1.0762271,0.080821976,0.07257403,1.0263044,0.09469667,1.046642
0.9699547,2.5626447,2.2916691,35.855877,52.88017,8.603407,3.3964458,-0.66664344,0.9315661,0.061921,0.024018703,1.0018275,0.07995813,0.9358143
2.741511,1.2669961,0.7927532,9.735176,12.699237,-0.76034284,-3.6220095,-1.3779126,0.93066704,0.01347667,0.01225258,0.9763381,0.010214199,0.92815083
0.51523966,81.4928,-15.91642,24.166807,120.17591,-4.1314178,-8.010129,-5.741008,0.9965441,0.023115268,0.0656063,1.0171565,0.024753377,0.91514236
6.6651654,250.1162,310.3765,426.1242,577.48145,1.6643232,2.75539,8.576228,0.94931996,0.026510116,0.08178715,1.0723807,0.09106913,1.0426508
2.537059,1225.2114,1167.698,2755.153,3201.0896,6.9042573,3.4344354,-6.3115535,1.0897248,0.035923786,0.087978125,0.97885144,0.0046615573,1.0887136
6.719726,2981.3276,2435.2603,1876.654,4078.716,-0.14696966,6.500725,1.4107736,1.0508566,0.036291085,0.002490739,1.0669142,0.06605233,1.0481269
5.379285,68.56397,47.616035,-34.74419,92.44338,-7.5855165,3.5673208,-5.968423,1.0747741,0.07921975,0.09796048,1.0952667,0.0077200793,1.0514694
2.922389,14.752184,9.399609,38.495758,39.36748,-4.902312,3.8834255,0.86101204,0.90999097,0.029623726,0.09155024,0.95637643,0.02162529,0.9789916
40.051666,618.0916,1086.8076,384.24347,1249.8096,-7.155941,7.3710046,-5.190443,0.9340563,0.06584637,0.079522096,0.9174514,0.07721696,1.0811881
5.667625,2.0414073,-0.22177553,18.467789,45.18448,2.9672375,2.644248,6.9501143,0.9971473,0.016867444,0.0628793,1.0612092,0.018738097,1.0570685
1.6834791,13.564752,8.613792,2.0953248,15.484961,-1.8702238,3.496235,-0.5946767,0.90262467,0.036705073,0.023210824,0.98723704,0.021025544,1.0596942
1.4845115,15.734253,16.456871,24.073902,30.679787,-2.8972213,4.9080353,-1.384793,0.99496984,0.0780814,0.07722017,1.0219389,0.07815875,0.934523
3.7667575,112.10972,95.77637,-5.9836173,151.97768,9.221666,-9.870171,3.448538,0.9319527,0.029474529,0.07915184,1.0514382,0.084844396,1.0845275
1.2246268,72.51454,54.990784,10.087574,91.46222,3.6794314,-6.2701163,7.9891753,1.0236385,0.07838427,0.06071694,0.90989506,0.021471579,0.99791306
3.0659876,56.505913,41.497097,8.758034,74.9783,5.963693,-6.0031176,0.08679668,0.9577153,0.013743805,0.08309862,0.9757237,0.05034124,1.0296619
1.3906113,-29.265812,100.728516,136.97029,189.95181,-10.943759,-7.038037,-0.19602235,1.077127,0.052899957,0.034848977,1.0304359,0.048414644,1.0953045
0.8307777,18.05534,-14.214395,66.17511,74.76143,-8.670887,-4.9141192,1.2105964,0.959923,0.08941982,0.029119074,0.96551514,0.015450385,1.0651035
0.6448442,4.6749287,-0.06331224,5.8977065,13.167972,0.04045515,-3.159952,-0.82680297,0.9107991,0.09853083,0.03403579,1.0486827,0.015385027,0.94067186
1.5416714,-5.6099453,45.728943,86.69352,97.46341,4.2293167,-8.837591,5.102123,0.979062,0.064212374,0.09483948,1.0928214,0.046175133,1.0402116
2.5600955,-1.2296407,-2.3968174,69.77503,74.682686,8.904735,3.2478518,0.44970936,0.9613374,0.05768052,0.0989442,1.0141186,0.012871944,0.94292456
0.7759679,25.108479,-3.3794982,21.403625,44.938015,-4.731798,4.4812827,6.395705,1.0125351,0.09200664,0.07872424,1.0322989,0.03260651,1.0356871
1.3370981,59.417995,40.287045,86.630554,119.16059,-9.250028,2.11397,6.3205023,0.9245465,0.012479264,0.023159582,0.91924334,0.039096612,1.0587023
2.286085,31.199453,66.48437,21.189896,73.48071,3.5505524,-4.212399,8.308245,1.001191,0.060950622,0.021704776,1.0730964,0.0569049,0.9665187
1.6051577,34.459553,31.0984,53.68109,69.62763,8.409025,-4.1188183,-2.9385138,0.92575854,0.051430143,0.067486845,1.0529326,0.038340166,1.009129
0.94205946,82.80537,100.05298,49.817352,139.02559,6.0031075,-8.76365,7.526011,0.9545753,0.068867974,0.001956212,0.933446,0.010663321,1.0754824
5.127583,65.28339,80.79511,52.7291,108.51153,-5.521573,7.612086,-5.3776217,1.0083221,0.022285344,0.020579457,0.9639165,0.09651587,1.060209
1.9070169,41.899124,21.266651,22.886421,66.15046,6.2549295,-4.1136837,-7.646587,1.0159472,0.042727742,0.07045281,1.0250319,0.08459831,0.9421989
6.600622,66891.44,15152.659,8695.997,66083.1,1.1537874,0.9180096,-8.613673,1.0792181,0.04721181,0.074728414,0.9629324,0.09696647,0.9311738
0.083941,12.773363,9.6033325,17.440622,26.15002,4.6726565,-4.375579,-1.03508,1.0641803,0.06970689,0.05623364,0.98868924,0.027632043,1.0023689
1.6319157,92.91443,319.92688,92.52478,380.59348,-2.7530205,-2.250269,-4.7964807,0.90068334,0.034505874,0.009173012,0.92816645,0.028822985,1.0515813
1.7851173,2.4241438,2.16778,3.2612455,3.3691344,-0.23450346,1.5504379,-0.21945933,1.0339036,0.033707906,0.005873458,1.0140365,0.008802383,1.0926853
1.675687,146.49037,292.70944,226.8597,584.2019,2.8095458,-5.8417387,0.8218945,1.0638075,0.09655172,0.061615337,0.956895,0.090904385,1.0342617
0.5641861,13.379793,8.367269,5.6644526,62.218956,-6.310007,9.374794,1.0925905,1.0153835,0.012668441,0.06818663,0.93339,0.070314616,1.0730189
1.0253471,77.45209,143.64833,49.283268,167.09311,-9.408685,7.5141416,-6.833047,0.9870382,0.0029335155,0.07186358,1.0530349,0.049012616,0.939806
9.23867,61.932133,12.657951,93.84593,130.2985,8.841733,1.808017,1.2418523,1.0881976,0.042661276,0.047626607,0.9638399,0.016486451,0.9686374
2.758608,266.0756,485.9158,199.57541,619.592,6.319443,-7.1639194,1.8217226,0.9098061,0.04827501,0.091177166,0.9349101,0.09753708,0.97899115
1.5798564,44.650204,44.467464,115.41453,123.756065,-6.321919,-8.063362,5.555385,0.9206711,0.067023225,0.052180268,0.9463303,0.030107366,1.0958866
1.4730864,-0.25647444,-0.09644862,40.04454,50.01318,6.792074,4.594983,0.4830276,0.9821859,0.054815285,0.017042555,0.9106798,0.014921862,0.9172611
1.8905588,57.999966,30.878332,20.11213,72.305466,3.2251596,-0.024750473,-10.01446,1.0258669,0.035600718,0.048564043,1.0589178,0.0627592,0.97092956
2.7950735,19.907425,33.377033,25.555378,49.94845,6.3852305,0.994679,-5.4361672,1.0754703,0.0005521349,0.004547565,1.0401511,0.016684439,0.9741177
1.9989055,-0.120415784,10.294225,-7.753535,23.129044,3.2142777,3.6911557,4.0362434,1.0941764,0.038696226,0.0076299203,1.0782083,0.062880084,0.96708685
8.587222,11.310707,65.31249,147.12628,201.74617,4.2867727,6.4715347,6.8896627,1.0700554,0.08372156,0.059609607,0.9308033,0.008132242,1.0142537
0.6399368,14.403714,14.527822,34.922405,41.638863,1.7108617,-7.210653,2.2637184,0.9968374,0.09279122,0.027984971,1.0152137,0.027371004,1.0327413
5.0977726,12.248436,14.649691,3.0868928,67.78736,-9.874891,-1.6946479,-2.54825,1.0672008,0.041846238,0.01994204,1.0535758,0.09861028,0.9297365
1.134321,40.000202,51.751568,22.476196,65.45863,-4.7683334,4.3845634,-2.4200392,1.0169458,0.099027954,0.037304986,0.9348566,0.067386344,0.90931696
0.6170237,8.274865,-10.595448,-9.180083,62.26787,-9.567014,-2.0935292,-5.497957,0.91257185,0.037428018,0.0050885193,1.0540415,0.017764203,1.0479769
2.0604124,217.33052,95.919205,624.90765,649.05237,7.909573,4.20063,-7.896766,1.0177218,0.07916929,0.022061544,1.0753682,0.012120991,1.0981919
5.407463,32.456734,44.295998,18.581121,57.3666,-6.959798,3.1742024,0.5569632,0.925555,0.057669777,0.07711876,0.921713,0.0460182,0.9381198
