0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3615239,54.2416,30.217922,49.63062,80.38086,7.4761896,-2.9944448,-5.1445203,0.97692513,0.0141536435,0.06353919,0.9314263,0.06784666,1.0293708
0.97967696,11.813876,13.705372,-10.42831,30.343683,-0.08215261,4.5637507,5.3875666,1.0115832,0.069836885,0.08646551,1.0753187,0.048134834,0.9727549
0.46702966,190.2079,118.72132,34.44975,245.76044,-4.8646708,7.9794436,9.018284,0.97678393,0.013529098,0.016738005,0.9580646,0.041905325,0.9116709
2.5939286,-16.002779,116.716774,15.887087,124.233,-8.217812,-0.521712,-9.023004,0.98741776,0.02894353,0.07123214,1.0460278,0.07502208,1.0192647
2.0382204,799.9766,1069.0571,831.7168,1519.5277,8.098828,-5.754237,-0.8607501,1.0954351,0.034688946,0.0928663,1.0781909,0.086066924,1.0612491
0.029856665,54.510677,5.8564577,62.298733,84.45372,-0.8763601,-8.948818,1.5974368,0.92330146,0.035539918,0.060096763,1.064227,0.01904622,0.9070566
6.7909102,97.27555,299.17908,106.617516,329.8393,2.7709982,-1.491667,9.10548,1.0713159,0.0117493505,0.070911065,0.9298433,0.06899816,1.0602733
1.5081297,105.17985,355.53583,225.88683,655.60455,-0.248124,4.8583546,-3.0259128,0.9812852,0.011852489,0.027815528,1.0922515,0.01632772,0.9062376
0.6933655,211.12993,326.98975,584.1173,944.14404,-1.2363496,6.7613635,-1.6473056,0.98661387,0.04920587,0.07386629,0.91085535,0.026075281,0.94550717
2.4719145,79.51616,39.20844,25.995445,88.91875,5.4850683,-8.627229,-3.0244403,0.9625435,0.09453301,0.088187,1.0621815,0.019579872,1.049107
4.4663334,60.695988,45.146767,30.74201,78.0574,-0.6784897,-5.193895,7.5182757,0.960334,0.047455236,0.020061107,1.0468545,0.03316518,1.0963454
1.2412913,1535.1514,749.2948,383.01758,1787.8403,1.4711484,-4.1385026,4.8722725,1.0326369,0.09258712,0.045664426,1.0538688,0.047132283,1.0650791
1.7006493,73.84882,51.99978,208.55351,532.6092,-4.0345497,4.197998,4.6500354,0.97091895,0.029030904,0.03360017,1.0173613,0.04044139,1.0796275
0.93197405,37.539036,0.6431395,51.832466,130.2739,6.2736216,9.408643,3.9835756,0.9212608,0.06342964,0.016801527,1.0633453,0.032658055,0.9641891
1.1624622,128.65285,298.58908,607.3182,699.5952,-5.708668,-7.347859,4.897267,0.99939007,0.08134126,0.07818303,0.9285721,0.09024829,0.9605948
0.866399,15.248874,14.554943,31.940954,37.805466,-3.404648,5.375919,-0.9226981,1.0496745,0.037187986,0.065802276,1.0973318,0.04133366,0.9134119
0.48478016,466.24738,512.6979,135.83926,747.21533,-9.232646,6.3504987,4.876841,0.9724505,0.061831016,0.08281504,1.0453091,0.058101837,0.9676293
2.917537,24.790874,72.15709,145.71384,158.2108,8.338129,9.51336,-5.9150267,0.9260722,0.0033256987,0.05371726,0.9944749,0.08830037,1.0315849
0.70649904,4.6622934,-15.307802,25.91769,53.49354,0.40347204,5.1927,6.63367,1.0235988,0.07252817,0.009696569,0.94295955,0.061089933,1.0275522
1.8079646,5.7426896,-1.4796203,4.575103,12.717356,-0.78787285,-2.971577,-2.7386675,0.9016266,0.09207824,0.029266244,1.0668825,0.09433992,1.0757484
1.7212214,214.16805,45.180225,1079.0043,1185.459,5.755582,-6.9634438,-6.7378263,0.97922164,0.046435975,0.08204017,0.9001552,0.05233773,0.9390151
1.1532527,22.671143,-4.9860153,14.5804,30.655478,1.8128182,6.0604267,-0.46521094,0.9151669,0.04862019,0.064609595,0.92399734,0.09283989,0.9645489
2.1713006,862.6297,744.1364,121.64788,1339.7559,-4.7632523,-8.292919,3.0809634,1.0251666,0.06522573,0.023047982,0.998546,0.050744403,0.9295462
1.1175214,16.766369,99.71423,84.68571,140.04285,5.837571,7.5470796,-9.345041,0.99850035,0.013890531,0.0005813946,0.9742109,0.016522493,1.0547327
2.1022027,207.11934,208.19025,156.00026,338.61365,1.5722734,-7.8698854,7.1029534,0.9304669,0.003963811,0.024445066,0.90266055,0.07188074,1.0437407
5.4441686,25.76555,4.7601876,8.869347,22.357096,0.09691072,2.1758177,-2.332853,1.0103115,0.083573006,0.052994538,0.9175754,0.048464343,1.0477704
2.3734088,-20.708838,188.38759,39.142387,216.14186,8.466495,2.9313624,5.852035,1.0669948,0.07990432,0.09590478,0.9148838,0.074338436,0.96598434
2.3186066,66.20118,177.24248,295.57056,482.46448,9.891952,9.008899,6.3357277,1.0698853,0.093894534,0.07596272,1.0557272,0.042445652,1.0560837
0.9137975,42.60024,34.06154,36.88669,84.322296,8.12298,-0.373337,-9.052206,1.0128126,0.061020434,0.055884425,1.0109761,0.088743344,0.9750342
0.26309326,913.4385,415.59927,956.3925,1370.2672,1.7060674,-8.294973,2.5564272,0.9556767,0.035273857,0.04434677,0.93529475,0.05402788,1.078838
2.4221814,57.107685,1.8312451,44.544014,96.67696,-0.5155639,9.248578,5.346383,1.0246382,0.041248206,0.069772735,0.9543694,0.051340163,0.98167956
3.3851197,152.59862,-43.954372,84.73525,261.60275,-9.640545,-9.739939,-6.74415,1.0868276,0.058448814,0.095188715,0.9640189,0.09469216,0.9346645
4.0096173,3470.398,4010.7944,6252.6963,7735.861,-9.981037,-0.36123744,-9.454224,1.0751772,0.044625517,0.085502595,1.0937221,0.023719436,1.0589155
2.632437,76.65653,55.26492,38.049675,100.31884,5.404571,-9.538778,2.8816574,0.9961381,0.0059463326,0.04645348,0.9305469,0.094076864,1.0556028
0.84028065,903.9448,46.184486,128.56482,985.27136,7.0504575,5.6516438,6.3895254,0.9505627,0.021448236,0.045237266,0.92801857,0.072345495,0.96261746
0.012590698,5.2948756,5.7137103,20.03903,23.76503,4.756521,-1.7859287,-0.5052045,0.98248875,0.036796793,0.059260666,1.0174738,0.015826577,0.9362802
0.10665783,76.40507,44.48635,159.0086,228.07198,2.4717557,-6.3007226,4.9249396,0.9105856,0.056695353,0.08968811,1.0141594,0.05714064,1.0598882
3.892274,167.92781,49.945057,150.34303,214.0435,-4.7491465,-6.5986304,5.573171,1.0786848,0.07753338,0.05926531,0.9616651,0.0830127,1.0155978
1.8947855,59.82864,54.155144,59.11749,112.487,-7.938543,6.9371595,1.7130497,0.97074497,0.09184065,0.07439661,0.9497677,0.09613023,1.0332487
2.5340369,29.03195,16.862324,-38.87462,98.8523,9.686785,5.667162,5.6041827,0.92829007,0.02674607,0.0021909238,0.9865902,0.039474066,1.0311995
1.843483,86.68466,58.23964,44.74909,115.40284,5.89744,-2.7237275,-8.936296,1.0070251,0.07624571,0.02506518,0.94726694,0.07145223,1.085146
3.4675016,79.89243,53.285347,49.967274,103.23463,-3.5899365,-3.9563103,9.803215,0.9831389,0.07757754,0.033239685,1.0707135,0.02519044,1.0153599
3.3693464,61.535088,67.61755,78.046906,116.11304,1.9892837,-8.785857,6.32969,0.9130685,0.019870589,0.08117998,0.9277637,0.046292223,0.96844864
14.268975,1515.508,6166.111,5218.2153,7714.383,-1.5267179,-5.3661747,7.1468463,0.97726196,0.026728142,0.03598651,1.0199057,0.08823718,1.0602677
2.3285275,28.585117,15.551513,56.153374,79.019905,-4.9841585,8.787434,1.2273239,0.97235024,0.030364623,0.037290037,0.96378785,0.03571019,1.0398124
0.8238157,1291.7273,246.50536,158.25613,1611.3684,9.334205,8.811135,5.9571652,0.9340421,0.043685246,0.009072668,1.0489119,0.03400307,1.0153612
0.6338891,206.12776,58.112526,42.879013,455.83292,-3.3602016,-8.126775,-0.8080341,1.0414724,0.05902589,0.06379356,1.0723699,0.09854999,1.0105139
3.2328923,1411.9579,160.32016,969.58746,1718.8296,0.93804765,8.728005,-1.1366823,0.96745956,0.03747487,0.04682991,0.97762585,0.08922657,0.9916118
1.1747375,418.1862,428.98947,82.37317,650.31415,5.6355567,-1.146309,6.435471,0.9012316,0.07363691,0.016860789,1.0726649,0.043128904,0.95915157
0.9992431,18.485613,38.85844,2.6338003,47.43081,7.6842194,-3.6753724,-0.75149256,1.064913,0.045489892,0.08151326,1.0632758,0.03156774,0.9654442
0.35787562,40.12788,78.88806,1.1846117,93.347595,-7.9555254,4.1384687,-6.791241,0.98279506,0.005387176,0.031038977,1.0512029,0.01843554,0.9188357
2.0355732,582.36145,2011.6981,3048.3193,3932.4355,6.1518316,1.7958328,3.668521,0.94807464,0.03846607,0.094204895,1.0815314,0.095474474,1.0024145
1.2716444,22.44204,-10.217789,11.466077,35.97663,-4.311607,-5.5011587,3.0430372,1.0611382,0.04977423,0.015999924,0.9868684,0.006589111,0.98499
1.5934012,19.599018,20.015802,13.389477,58.07631,7.3203197,-1.8937467,-7.863142,0.98959064,0.05752354,0.06681289,1.0575668,0.03226286,0.9685958
1.6015673,12.328164,20.090487,3.9848318,49.310173,-3.2161865,3.03067,-8.39117,0.98614144,0.005444245,0.072120905,0.99635744,0.043972027,0.9436711
1.6357269,14.177845,0.10123103,2.5052376,32.742893,0.030310338,-8.182729,0.0105954,0.9744381,0.04647028,0.077183135,0.90362793,0.03877629,1.0892595
0.6208072,156.67535,81.00592,45.641003,210.03578,-4.3793917,-4.8621097,7.523251,1.0025117,0.030943915,0.04602342,1.0227637,0.019601712,1.0665352
1.5764654,8.718404,35.937786,14.845704,51.350544,5.621745,1.6449965,-7.4266157,0.9684364,0.08906983,0.026887346,1.0695132,0.03188781,0.94438374
2.4951203,25.465569,61.79891,52.84209,79.89431,9.185023,-2.2461367,-1.2552569,0.9377742,0.07363127,0.06934512,1.0708244,0.06846316,0.9321125
0.7565655,4.8562717,38.75794,-14.240532,69.26211,2.3272054,3.422816,9.976737,0.93614393,0.08818869,0.07709504,1.0760672,0.011261195,1.0540837
1.7070942,2965.4397,1736.3729,2665.5063,4425.302,9.433084,-0.95149404,9.773221,1.0596557,0.024803996,0.0023830857,0.9405644,0.032994125,1.0857404
3.1922326,266.52344,112.209045,28.568823,304.66574,4.6721144,0.1483351,6.3304033,1.0046761,0.04311192,0.07010788,0.9299966,0.002898156,1.0393816
1.2248977,-5.136778,24.205677,13.898763,38.69235,4.705393,-1.5297004,5.9438972,0.91925496,0.021332083,0.0527535,1.0263346,0.050432038,1.0643224
1.1167761,-3.77646,73.36782,103.53512,207.91492,-9.766703,2.686885,-5.0476217,1.0671847,0.019822806,0.043277856,0.92559075,0.037054624,0.971674
0.39505854,7.329725,30.08249,-22.938936,77.85887,-7.3935933,-4.6821904,-7.098505,1.0104253,0.07643586,0.038660616,1.0381366,0.071244165,0.99209005
3.7048979,86.20744,12.555865,-75.48425,149.35461,7.9890113,8.488306,8.17741,1.068738,0.004492544,0.060270004,0.97846866,0.060996715,0.959585
0.10304332,64.894135,37.697163,52.42221,92.509384,0.74811685,4.6555347,-6.118308,0.9273006,0.05617649,0.09702855,1.026102,0.0881102,0.9746213
1.2547325,66.06654,155.32567,251.39159,383.0999,-9.243354,6.953064,0.65932333,0.9504897,0.043496836,0.09598981,0.92277795,0.046126224,1.0101389
1.7436227,-3.1031225,-17.818707,61.509094,102.77075,-5.2713614,-10.334276,-4.483342,1.025936,0.077710666,0.03402743,1.079894,0.039267685,0.99094325
0.57292825,13.083563,8.21207,-0.08307686,37.024178,0.8682943,-0.6262353,8.417721,1.0807194,0.08249552,0.08586665,0.9720918,0.0595811,0.96117145
0.31299752,19.891722,22.138588,27.111855,43.138763,0.8210601,-6.2108045,4.4883604,0.9198655,0.019996539,0.017037658,0.9414921,0.04778003,0.955537
2.7658548,3.3374782,38.700184,13.33327,38.987545,-6.1828303,0.0017248304,0.8333956,1.0061836,0.029676875,0.06011989,1.0083659,0.013313594,0.957606
3.9367511,54.139107,32.027348,16.942017,61.662636,-1.2090293,-3.1013553,7.0429106,1.0221132,0.08835398,0.00026060035,1.0421686,0.022874689,0.9283094
4.111668,37.501686,50.374073,-9.490021,69.96448,-4.539806,0.06697513,-8.013029,0.9566956,0.043291643,0.041014325,0.99900365,0.002118586,0.9256108
0.89293325,15.888143,-13.113592,-7.0645647,73.5744,7.527219,5.296481,6.6716375,0.91626704,0.05071222,0.02493641,0.9429804,0.044917714,0.99201876
0.9402419,34.37332,41.62632,45.87553,65.78391,2.614519,-7.3479495,4.525701,0.9240841,0.069403924,0.07204919,1.0341921,0.09041562,1.0902039
2.2801156,-1.5082945,46.2121,12.95208,87.5506,-8.605743,1.5386161,-9.198541,0.93756974,0.073532335,0.04951313,1.090734,0.08868903,0.91539395
1.8403871,35.427467,25.421066,27.711422,67.16282,1.2737184,-1.5667815,-7.2812023,0.95904374,0.015146139,0.022530567,0.9644197,0.07540717,1.0227631
0.3624886,134.19691,471.13907,56.85131,551.82935,-0.6099977,8.371396,-0.7095142,1.0717885,0.0067755263,0.072268285,0.9573613,0.069649346,0.9036645
2.1045055,34.314022,21.432774,40.895283,59.151,-7.482987,2.4049704,5.150436,0.95254415,0.03493409,0.08918671,1.0896915,0.041134387,0.9023702
1.7088618,1800.7809,1684.7167,2563.1543,3753.905,-6.876766,0.44367597,-0.41766217,0.96361494,0.050941996,0.058723766,1.0190821,0.08354354,1.0785513
1.214839,73.12503,100.89624,97.701324,161.16034,-2.3045874,3.2630613,2.733602,1.0490272,0.088963866,0.06873787,0.95019895,0.090331554,0.9619138
2.0958593,-4.7539134,-4.7745566,23.871557,55.4392,2.0514052,6.5704503,5.618015,0.91648734,0.0519453,0.055109598,1.065768,0.0021618635,1.0282422
0.53430027,-0.788323,44.15031,18.365364,71.48569,-9.133045,-1.0137873,-0.104887724,1.017024,0.07267709,0.08866168,0.9298188,0.036047246,0.91296154
0.16165283,35.106125,-16.056717,65.16511,88.240685,4.536605,-9.235941,-4.73849,0.99054736,0.037487876,0.09501238,0.96753335,0.06883932,0.9207587
4.782592,1413.261,1472.7844,5330.3955,5590.842,7.1681957,5.6431727,-4.015262,0.9533187,0.08680083,0.060885306,0.9416456,0.031089127,1.0096117
2.9365616,60.79798,54.92156,33.427338,81.221954,5.835314,-7.2360554,1.3112473,0.978254,0.07125116,0.080091596,0.9792564,0.09998987,1.0243335
6.354816,54.773357,159.88498,7.484931,166.16994,-9.173106,2.7951818,1.2932017,0.99151975,0.08435781,0.022286676,0.9284951,0.016990962,0.9312272
0.07855157,13.160219,29.538305,23.078623,43.99577,-0.2745994,-2.811046,4.945896,0.9878694,0.01675149,0.09163352,0.96466154,0.0670233,0.9332862
3.4281595,31.628784,69.82886,18.06425,93.71982,-8.03396,-1.1215259,0.78593224,0.90929234,0.08098023,0.07225963,0.91202116,0.09241305,0.946475
0.035376955,0.5013248,6.057656,-0.41870546,9.137239,3.2249548,-0.13627183,1.7338997,1.0480479,0.03588272,0.0925202,0.91130775,0.0030116537,0.93167025
2.9107988,12.028344,71.687126,38.662754,78.30824,-6.5889816,-1.2584926,3.9092846,0.9200376,0.04528855,0.030646743,1.0538363,0.008334345,0.9227999
12.458394,55.49709,63.300835,279.6481,282.4597,8.77462,4.2459245,-5.5869837,0.9918307,0.0004990331,0.0045256233,1.0652922,0.017657595,1.0155681
1.2113798,338.27258,332.77725,547.884,825.28546,-3.3722394,2.8871057,-10.52043,1.0200226,0.06451217,0.09691621,1.0743866,0.0008723255,1.0879238
1.8904963,4161.2,1382.2906,2020.0355,5860.9395,9.158863,10.141531,0.9237675,1.0362207,0.021769168,0.037301213,1.0212799,0.029287362,0.97529304
2.250493,50.532703,27.173597,36.284286,72.32892,-6.9068737,4.0277724,6.7708654,0.999693,0.013008743,0.07884566,0.9971481,0.003536793,0.9238518
1.3102027,4.900048,-7.2451215,9.794438,43.298912,3.1113625,1.3439783,7.113873,0.92528766,0.021479726,0.037541866,1.0236986,0.064492285,1.0006785
3.2106547,-30.219194,95.277016,30.121128,110.332886,-7.8083463,-5.0735807,2.401467,0.9759303,0.0019778267,0.07678834,0.9398648,0.0123192035,0.9888154
1.2012339,0.9383876,50.666832,29.00775,63.077805,-8.939702,2.296682,-3.8904617,0.908105,0.058485575,0.017937189,1.0699803,0.024162581,1.0349717
0.04080827,21.417114,26.31947,2.764803,43.035778,-6.533808,5.42994,-1.1014872,0.99102485,0.035103306,0.014254477,1.0045102,0.058571253,1.0087037
0.9276678,14.295058,40.962177,14.346969,46.496574,1.8881774,1.4892583,-7.103387,1.0612377,0.07172246,0.015773987,0.9275921,0.062306624,0.9458021
2.3061357,2583.349,959.0039,5913.276,6744.8794,8.696507,-4.6074095,-5.664778,1.0396326,0.026192883,0.025180133,0.97999203,0.074997395,0.9911285
1.96887,44.622444,97.89744,50.88728,136.03769,4.3969517,0.7422952,-5.7311535,1.0311431,0.010598913,0.060824905,0.9161793,0.08330752,0.9860736
3.1424901,611.7432,388.0127,128.41187,792.7791,2.3901083,-0.71116996,4.54742,0.90927184,0.032550108,0.020294284,1.0183377,0.01893481,1.0469493
0.92292005,14.769083,23.126802,9.378313,47.42315,-7.6430907,5.107614,-0.5264913,0.9248042,0.049678,0.085260876,1.0278181,0.07511046,0.99819857
0.5475313,24.950508,33.35725,70.69071,79.23391,-8.114717,-1.3754731,3.266736,1.0476816,0.047395036,0.06322385,1.0344785,0.038789637,1.0103601
0.12741403,45.532696,6.3295255,10.442045,68.79428,-2.1195183,4.0751157,9.25614,1.0894859,0.036931045,0.07208621,0.9587528,0.09062269,1.0866057
0.88665134,14.834029,72.53845,30.50484,87.57192,4.466075,-4.459215,9.393881,0.9749988,0.051088873,0.074637875,1.0636202,0.044509705,0.9368565
2.0621326,49.78951,58.96754,78.111664,202.8126,7.9527154,-4.2943416,-8.759605,0.9693054,0.06588813,0.081685014,1.0016167,0.0069896397,0.9543551
4.0942764,5872.463,3693.771,4982.0986,8132.691,0.3089496,-3.1419928,-0.5726114,1.0665658,0.018539837,0.0830541,0.99054843,0.08532218,1.0228581
0.68313193,-8.262163,43.568306,-16.309639,101.8877,-7.583672,-6.54325,-6.9688478,1.0250778,0.054984212,0.012084562,0.9412961,0.07279734,0.9144869
1.9497991,5.2014914,65.11028,32.390606,70.109406,-4.05089,3.9050047,-7.572181,0.95066714,0.04131559,0.084441274,1.0783123,0.09001345,1.0229887
1.6238801,224.9453,138.1469,93.00985,287.81747,-6.8579893,9.587443,-3.5062387,0.9863345,0.002941301,0.010367146,1.0057749,0.055362977,0.9371813
1.680373,5522.0586,523.5674,1752.4648,6360.72,5.766593,8.783191,-7.002873,0.9632556,0.060432717,0.004279107,1.0840836,0.060449313,0.94834137
0.34250334,5.2437787,1.1994331,26.479324,42.07135,0.14882566,-8.077732,-0.29451388,0.96035117,0.058694463,0.0014388401,1.007382,0.071994856,0.980579
0.11535746,10.10289,14.762921,-26.316006,71.10466,-3.8394175,-8.629769,-6.2451367,1.0185964,0.0796226,0.013921498,1.009224,0.034888882,1.0924194
2.0929308,34.32774,-13.8559,53.241142,87.755295,7.3659167,-5.956659,-7.0610495,1.0312401,0.04932362,0.046498355,1.075897,0.045112435,0.9067282
0.66325605,408.0367,383.32852,274.15936,667.5875,-9.175025,6.6475716,-7.421593,1.0192859,0.02360042,0.09019813,0.93745905,0.06113855,0.90859365
1.784733,-24.033731,24.590975,-1.2652847,97.06615,5.747845,7.163995,8.327881,0.90720963,0.074159205,0.033472754,0.90822315,0.08750104,0.9732237
3.700642,-70.68269,91.839066,98.91676,171.52208,9.574694,9.180415,2.6307318,1.0850848,0.031177346,0.081622064,1.0339189,0.037994135,1.0586368
0.5020534,134.18004,27.429924,83.61899,156.56485,6.9337754,-5.9451556,-9.21739,0.97771776,0.043204088,0.04683603,1.0363635,0.028877014,1.03161
1.1222857,116.85097,38.4531,62.05778,140.75938,-6.197743,4.0132604,9.337866,0.9639616,0.07078257,0.071071774,0.95830023,0.009731952,0.9599599
3.039713,30.5062,2.65084,34.78223,57.30101,4.1509814,-6.073484,-5.0819464,0.9886158,0.02219461,0.0874961,0.9652382,0.039599862,0.92544514
0.19472013,72.935425,17.229048,-41.404217,113.103035,-2.8677232,-8.756912,-8.551057,0.927819,0.077294394,0.05274166,0.9810879,0.053380683,0.94372964
3.3725297,3515.1074,1376.2625,450.3392,3732.805,9.2316475,-9.527737,-1.2349436,1.0869586,0.03186008,0.011720145,1.0124998,0.04178302,0.93862736
2.9746022,99.500244,-16.15378,7.1259217,132.8529,8.497313,2.759771,0.077326454,1.0753729,0.018839918,0.026263548,0.99649316,0.008586423,1.0658863
2.69074,36.32335,48.65095,38.49157,67.64321,-7.3977256,3.058718,3.1522338,1.026428,0.09100794,0.0053654006,0.93416375,0.08035059,0.9868035
4.2243905,3279.9666,4053.4626,773.4976,4950.5107,10.066104,0.3627524,-7.273062,1.0729669,0.07530287,0.03420753,1.0662938,0.059356984,1.0702364
8.663382,-17.416235,517.926,406.60577,676.59235,8.161731,4.475469,7.688826,0.95486915,0.050167296,0.050149407,0.9498958,0.090149194,1.014235
1.2887504,472.08636,155.01332,497.98886,736.8094,-2.2907338,4.9834433,3.567602,0.99355847,0.097737044,0.05954018,0.906864,0.06175957,0.99998623
1.3744712,742.35803,6753.4126,725.4775,7250.2295,-5.3313484,8.783278,2.81382,0.96171564,0.041689306,0.079689324,0.92487526,0.06985095,0.90466636
1.7287905,582.92804,543.13074,1437.5746,2497.624,-7.7231536,4.0836487,-2.6249871,0.98234564,0.09263745,0.05354173,0.93611795,0.034189098,0.91132015
1.4916747,21.193033,81.43099,170.35297,192.67691,-8.533434,-3.3786848,-1.3302689,1.0695888,0.088062905,0.07294012,0.94953895,0.043928936,1.0901804
0.28255388,28.199163,35.13081,7.7127485,45.749496,5.9109254,-4.699023,0.18261045,0.9368041,0.042095277,0.019831512,1.0289155,0.019109037,0.97675073
0.6902902,57.061905,5.634946,28.768293,106.81837,-4.728841,-1.3618667,-6.091094,1.0205655,0.005617349,0.025419284,0.9392219,0.02131098,1.0239358
1.7790123,71.46842,48.73499,39.250454,100.37002,2.9335225,-8.920346,6.120768,0.9105633,0.018056532,0.07800647,0.989029,0.0072840587,0.95194554
2.0718389,757.03973,3655.327,843.96014,4094.5894,-2.754617,-7.02488,-4.7234817,0.9522325,0.0064019687,0.0621368,0.99952525,0.06363627,0.90258485
1.3291674,20.469656,5.204273,14.452312,33.64656,-3.8874297,-1.8909627,6.0875154,1.0568612,0.06803506,0.015415582,0.9377856,0.036854,1.093944
2.9673376,42.560444,17.845901,-34.932114,99.70748,-8.094914,-3.4587336,-8.640599,0.922629,0.04072457,0.00785089,0.9033511,0.031099673,0.9117253
1.5548713,541.07184,1545.8092,85.27334,2012.2235,7.252726,4.813578,8.15445,1.0531205,0.07153462,0.04589273,1.036302,0.047334492,1.0106907
1.5572476,-4.60164,4.208585,1.7298009,97.75804,-3.6952484,-9.915925,-7.8314624,0.990162,0.06504602,0.081239365,1.0671967,0.027128322,0.98454183
3.401974,1309.8268,4565.0737,5295.136,7060.9907,7.94242,2.6027062,5.1778126,0.9404622,0.052142598,0.09486165,1.0035709,0.05267242,0.9801535
13.9377775,6137.0703,13503.678,32946.31,35342.39,0.8007927,-5.0768037,-0.658712,0.98708856,0.09419409,0.010089253,0.91332734,0.0371132,1.0228034
2.6753612,19.444803,33.138763,-10.121026,43.24916,5.030946,-0.10384539,4.409674,0.90347207,0.07090113,0.0051995413,0.93666697,0.07443234,0.91317564
1.3178926,20.372112,31.295574,69.08035,82.1379,7.0657578,-5.1861043,1.4196925,0.90356874,0.04328333,0.021009559,1.0456977,0.061854165,0.90122014
0.40073878,75.74907,131.29738,328.28662,403.4956,-3.9235451,-5.350605,1.5661179,1.0220141,0.09729364,0.026706507,1.0004368,0.08760653,1.0103887
1.3127302,7.2854705,12.6376,1.889907,20.74063,-1.5218102,0.9368435,4.836366,1.007353,0.032720488,0.06155406,1.0687068,0.018710217,0.9466125
0.95481336,42.998543,-28.96899,43.7834,102.52458,0.98520255,-9.737925,-8.684368,0.99516463,0.07953266,0.098501936,0.93596023,0.019632353,1.0622859
0.9513563,42.83622,42.928963,35.728054,85.68257,1.05901,-3.7640917,-6.62608,1.0953784,0.002459256,0.05413313,1.0825864,0.027896477,0.9022186
2.2698917,14.571407,7.743169,3.8909378,22.959658,-2.4380002,1.6422395,5.729482,1.0579255,0.021752624,0.040963016,1.028249,0.021393172,1.0089754
2.345052,326.28387,-42.823803,43.73411,365.36633,-6.26627,-9.688809,-0.9713881,0.96314883,0.012003052,0.011348882,1.0320926,0.0460328,1.0955622
1.7619807,-9.7783375,28.429602,27.71857,43.02695,-5.160001,1.9535917,-4.340732,1.0604781,0.010368641,0.026344068,0.93954736,0.015645543,0.9234307
0.80643135,-7.363791,-23.859705,31.417208,106.610245,5.157521,9.00631,8.50538,0.93878,0.09855913,0.0905547,1.0935711,0.010532937,0.9861181
0.73494995,-1.4094654,68.1553,62.480934,113.88783,-7.1154265,7.5314465,-8.464616,0.9165108,0.042879164,0.029981442,0.90219426,0.031422462,1.0741808
0.8320129,19.278513,54.171215,98.80196,111.79966,0.4948652,9.389682,-5.286443,1.0354835,0.03130743,0.071726285,0.96081597,0.011034864,1.0166382
7.132979,567.7124,952.6077,1947.5558,2233.0361,5.731193,4.7019563,-0.9893451,1.0478036,0.031102289,0.045872368,1.0687324,0.06620033,0.92466635
0.64177984,541.115,1009.1061,458.3318,1317.0864,-2.7689078,5.6362004,6.6220794,1.0516658,0.032993864,0.07607955,0.9271687,0.09112287,1.0641361
8.550193,3726.0332,3847.7524,1760.1437,5648.0776,2.949127,-2.6463943,1.8302019,0.93101835,0.026042184,0.04915187,0.9520731,0.018375063,1.0984991
0.27350712,0.17823972,5.925432,1.4705768,8.368741,2.6580598,-0.55996424,2.3675961,0.9504801,0.0008949016,0.066882856,0.9588414,0.06314304,1.0080559
1.152553,81.783066,22.63769,106.334015,145.82529,-6.584024,-7.8320627,2.132011,1.0197846,0.08905696,0.06920984,0.91754794,0.01637476,1.0915438
1.1088492,-11.175739,23.113884,24.33619,46.611015,-7.6388626,-2.9269392,-1.382473,1.0399854,0.06355209,0.06071431,1.0572326,0.0017769506,0.97413355
5.802727,303.49536,637.7479,62.33771,712.08997,6.4821715,-8.592615,-3.7535584,0.9210573,0.028104035,0.043419324,1.025358,0.09305513,1.0669097
1.3980441,53.35842,-0.64873886,16.519083,60.24251,0.9664576,-7.2997622,-4.2836576,0.9538926,0.062417194,0.0012057768,1.001676,0.06433199,1.0157773
2.0749254,132.15419,61.594917,78.7881,156.4588,4.2677684,-6.3821225,-4.843323,1.0779555,0.013395132,0.073014304,0.9895007,0.07945353,0.9580162
5.5320816,103.67334,219.30042,148.80621,271.79926,0.6127728,-1.8470484,8.452556,1.0102187,0.09887949,0.058673397,1.0537522,0.06570147,0.92348564
3.3819606,2014.155,1775.582,892.1425,2848.775,6.095808,-10.352475,5.2063103,1.0214943,0.03071394,0.04028554,1.0540627,0.012157713,1.0367863
3.1393776,815.8163,1755.0521,1505.5806,2433.0964,-0.5249776,4.4201155,-3.097386,0.9874063,0.072944835,0.040693022,0.9173341,0.097473994,1.0981729
1.0207633,2121.589,690.7868,307.44064,2417.597,9.274955,4.814923,0.022183675,1.0159453,0.01875852,0.052284103,1.0218146,0.05182593,1.0132538
1.6393014,52.459766,119.54718,121.38857,174.12668,-6.5129175,7.618389,-4.112931,1.0255952,0.074284896,0.03100674,0.9067274,0.057413634,0.9737371
2.0676785,2630.3489,8311.488,2046.478,9264.014,8.063634,-6.6939616,5.2836423,0.9435261,0.091951214,0.06832056,0.9162303,0.009554806,0.94656503
3.4468012,5227.5933,1358.7535,381.54288,5442.871,4.1836853,8.502626,-10.362111,1.0746001,0.022469178,0.040089525,1.0935721,0.08323637,0.9716394
2.552346,42.151825,69.95117,76.588905,109.78397,-7.02964,-5.105225,7.862628,0.9093949,0.053788915,0.080457255,0.9043905,0.06771354,1.0905781
0.97993886,488.77887,473.29758,494.8842,812.2488,-8.209195,0.10493605,3.5385785,0.91003287,0.06164164,0.056630675,1.0972568,0.016704153,1.0200673
