0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.3237627,7.946749,12.92384,10.612256,19.92571,4.519157,-0.23622914,-1.1359822,0.98110914,0.072719686,0.055318564,1.0352066,0.026566615,0.9291197
0.44619736,91.50375,83.25938,21.132917,148.32161,7.1967034,-10.10303,8.657553,0.9385614,0.00998223,0.026986897,1.0765213,0.00683018,1.0962386
2.142178,77.44464,42.337864,37.69957,110.58723,-7.169948,9.72862,3.5045316,1.0989109,0.010676589,0.0072957245,1.0986814,0.051817972,0.95382506
0.40086916,5.1851754,23.428547,5.0406637,24.118685,5.428415,-0.86167914,-0.3814198,1.0519083,0.047479156,0.0327514,1.089487,0.032462377,1.0158142
0.7484658,-8.86502,78.80826,7.068064,90.78966,-7.341809,0.078331985,-9.631924,1.0428853,0.031032542,0.024066908,1.083767,0.048529394,0.90502536
2.3084087,4.204915,39.22255,-11.374767,66.74299,-8.505733,-1.1854675,-5.5803294,1.0470628,0.032927666,0.025710005,0.9199358,0.03797747,0.9183909
0.49269262,-10.616306,19.01743,4.4502134,57.199623,-8.391963,-4.7455897,-1.757036,1.0763725,0.096229084,0.009508569,0.9638821,0.07927555,1.0283571
4.0234528,34.566574,0.17399545,9.794068,32.37964,-0.033331122,6.493358,-0.4850789,0.98634964,0.03371898,0.052882276,1.0549818,0.08824547,0.91038585
0.09212237,9.57407,40.576324,21.840504,50.393944,8.040554,-0.82596254,-1.950506,1.0063524,0.06915949,0.021904781,0.9639161,0.0054459027,1.0250353
0.6674836,54.591946,36.721592,50.680058,86.282745,-3.8067422,9.273911,-2.558011,0.9037116,0.045927282,0.024649398,1.093932,0.09139225,0.9300918
2.062279,14.541752,58.603443,42.460922,72.43028,7.6980615,0.40396848,-3.2253938,1.0960059,0.07751642,0.075060666,0.90594965,0.066813104,1.0649133
3.1012154,84.70487,48.894703,30.350332,105.10454,4.9515715,-6.061793,-8.356323,1.0810196,0.06289785,0.030910384,1.0137286,0.045339424,1.0597204
1.4372245,47.949463,9.336406,36.74921,66.695595,-4.2439203,-6.127258,7.1323376,1.0145942,0.06992599,0.049624793,0.9676909,0.054396193,0.9508709
2.5835485,13.825713,9.067889,21.456629,23.636967,-5.1313276,-0.28021303,4.333054,1.0071102,0.072176635,0.091111824,1.0124485,0.025052045,0.9667923
1.4505625,119.16036,70.888985,39.665474,135.17505,-6.9558077,9.920947,1.9866803,1.0739498,0.09632594,0.0006578813,0.9342822,0.068119384,1.0784527
0.9099192,64.56622,-20.495943,25.599588,88.28891,0.5475654,9.232074,6.9791026,1.0445002,0.07001834,0.088964045,0.9018486,0.010188576,0.9922015
3.879493,15.80203,11.707436,24.960463,67.85357,-4.992605,-1.1591402,-7.3726087,1.0203205,0.08100069,0.0030040825,1.0470532,0.01959468,1.0218982
1.4639673,6.4291835,0.42891994,6.929771,10.497962,-0.5981787,-2.9332762,-0.67721224,0.9961202,0.06341671,0.0061725513,1.0962958,0.009093304,1.0168388
3.7074304,83.70793,68.51142,85.47275,130.73015,-8.4342,8.989604,1.11039,0.96642405,0.008099563,0.053604893,1.0587568,0.048487633,1.0687232
1.2499447,42.829037,36.695343,31.87186,65.98526,0.27987427,6.072158,-7.38585,1.0272837,0.029064354,0.0678215,0.9636027,0.052834928,0.9334125
2.694191,-4.8901753,46.701942,-16.358906,47.587154,2.1319478,0.09617926,10.149848,1.059176,0.023358958,0.0051784273,1.0055473,0.03026824,1.0602449
0.027070334,0.910951,0.46406585,-0.052910008,2.107623,-0.37069356,0.9677022,1.6783731,1.0206175,0.048729435,0.023042113,0.93412775,0.023136158,0.99406505
6.3053813,51.69969,153.47066,98.6678,190.87099,-4.955627,7.5737414,-5.320579,0.9879253,0.0043230006,0.031050336,0.96080273,0.019494753,0.9436383
3.4132674,59.95158,34.033207,59.726376,90.2147,7.3080945,2.0328872,-8.030973,0.99099165,0.030124826,0.011253124,1.0702242,0.087520406,1.0992355
6.5204134,30.28978,32.63005,33.640297,48.962715,0.22004133,-2.3219128,-0.6344473,0.9353235,0.07049181,0.061465092,0.9255134,0.099806905,1.0279286
0.6468769,-6.894323,12.55936,22.04161,43.791218,-6.7263093,-5.0709324,0.84441775,0.997178,0.09048494,0.042545214,1.0363959,0.0021747723,0.9373252
0.69453937,56.28278,87.7199,23.36482,107.17548,-7.8588753,2.6988857,8.897322,1.0550911,0.017681709,0.029139712,1.0492418,0.056019258,0.9266799
1.1400949,-8.582913,9.860875,7.326165,28.486546,-4.680637,-0.75553644,-4.9677687,0.93927634,0.07592843,0.028151752,0.907241,0.0512483,0.9403018
1.4011025,-0.37507823,9.001814,8.208283,15.340122,4.533725,-1.4014452,1.9468092,1.0648286,0.035103038,0.021509068,1.0469426,0.023355704,1.0842347
2.1328895,41.900608,43.691036,5.338939,83.20092,-4.466875,4.3661027,-9.367551,0.9452008,0.07178788,0.06553794,0.91822934,0.05966981,1.0574286
0.070476644,84.69962,29.911427,60.114117,131.5838,-9.414962,6.0735736,10.249205,1.0936221,0.02075398,0.07639354,1.0689583,0.06291418,0.97169834
4.2942233,93.88049,96.17991,-29.648106,147.45802,-8.080127,1.161146,-8.796413,1.0955555,0.016507525,0.010789995,1.0570347,0.07218511,1.0052906
1.3890206,28.588558,38.882805,-26.832018,78.367226,-8.664809,1.2760291,-6.3912435,1.052322,0.001348018,0.03790213,0.95383346,0.008251925,0.9116911
1.3500053,28.394823,-7.909645,37.84475,73.33097,2.780199,-10.53232,-4.2232533,1.0124931,0.010854515,0.032347158,1.0937796,5.8451144e-05,1.089407
2.4857728,85.77389,-17.584347,83.305336,132.14825,-0.6857347,9.113255,6.890363,1.0799371,0.0040104142,0.055819534,0.96351063,0.020303793,0.97099584
0.6509237,12.955793,2.1534023,18.782106,26.335987,1.2921212,-6.120042,-0.33563706,0.9816109,0.098100506,0.051698685,1.0149711,0.041959815,0.9949609
1.0705646,28.024906,81.49695,-9.438969,92.873856,5.551076,-0.10052415,8.994873,0.99414015,0.040146064,0.07040514,1.0258781,0.044739373,0.9301986
1.4670358,20.133686,3.2484295,9.108132,40.982033,-3.6726785,0.9005219,7.450779,0.9272743,0.08375398,0.036476634,0.94985056,0.017340312,1.075402
7.963542,49.451538,81.90643,34.69997,89.15743,4.6306424,-3.564947,0.08651021,0.95139563,0.094341256,0.027514866,1.0326602,0.08421886,0.94881815
2.0184479,-2.5355296,9.803662,30.854649,42.904007,3.116089,7.3652096,-1.5841402,0.9882019,0.04381716,0.05252374,1.065354,0.09987017,0.9542075
1.9994411,-0.7429988,-20.967455,19.115517,74.0895,-9.8384495,-4.9700804,-4.456306,1.0626867,0.024114575,0.033358794,1.0363197,0.06296852,0.9775712
1.3563952,27.097395,38.45999,26.326244,67.26396,-3.944778,-3.51177,8.887948,1.0656084,0.032672018,0.019375471,0.9138245,0.034650277,0.9409977
1.7140577,34.437126,-6.150737,-14.983876,46.187454,-3.3577027,-5.731278,-5.2992873,0.9815761,0.063505374,0.022823894,1.0890454,0.003298961,1.099761
1.4887589,30.75751,-27.441528,-4.1180344,73.90951,-7.2358027,-6.713315,-4.371881,1.0167131,0.09836301,0.065621085,1.0004907,0.08488175,1.0990998
2.7878158,39.09959,53.16402,-29.737932,75.91157,-0.18019965,-4.718512,-9.452756,0.9310272,0.010211488,0.041244987,1.0728557,0.013521509,1.0275574
0.703138,16.808554,43.920185,17.416355,65.038315,-9.793311,2.3675582,2.3795233,0.95122665,0.0056906505,0.022835031,1.0365577,0.049820244,1.0090734
2.6629817,83.55414,38.094376,81.383965,120.39825,-7.0491133,-4.416833,8.637136,0.92601204,0.061217546,0.072711386,0.97994345,0.09079804,1.0351353
3.6223094,40.625233,-54.120747,45.589756,112.73727,-9.887994,-8.4669485,-3.0567272,1.0521649,0.025445985,0.03466843,1.0628767,0.024790343,0.995056
1.9450598,11.673742,19.503866,0.76545787,37.899815,-0.3851625,1.6850777,7.474194,1.0672008,0.06641057,0.08359304,0.9658458,0.07814674,1.0549687
0.7209784,9.378811,-6.4511137,17.886251,38.873566,2.2680933,7.163921,2.15823,1.0508174,0.07552902,0.048233263,1.0447252,0.086530805,0.9780201
0.11025774,10.773397,90.448586,27.095984,101.478516,3.7441063,-3.5831738,10.527621,1.0991664,0.07350646,0.03345004,0.9716695,0.022333454,1.0860735
0.96191794,102.63559,27.347036,67.425995,125.32093,7.1542935,-4.6130323,-8.896563,0.9870174,0.07081717,0.03046233,0.91676635,0.048698977,0.94408244
3.216099,14.198813,29.918615,-23.086464,30.963562,-4.612401,0.9848695,-7.2273707,1.0130049,0.026727382,0.05350389,1.0935725,0.005962848,0.9625642
1.4398305,42.021084,36.35641,17.684168,61.052856,6.5173984,-5.6813183,-1.4451365,0.92837507,0.08891341,0.009089197,0.9346085,0.07474408,1.0129877
12.030716,368.54782,303.93365,438.9049,617.77466,9.641381,-8.000441,-7.9484944,0.98247945,0.047660593,0.04340314,1.0988022,0.0583569,0.98885685
1.5631442,-2.074108,14.121324,12.164932,64.2619,6.680396,-3.9495244,6.9667983,1.0004169,0.015989238,0.0773033,0.92524093,0.013679503,1.0848291
0.9092528,56.417637,69.076065,124.168625,163.29956,9.333176,8.895219,-9.28187,1.092975,0.018366477,0.09393528,0.9320185,0.012853697,1.079437
1.6724705,51.577236,28.96705,4.543516,66.15422,-4.3930755,8.456867,-4.0527716,0.93049604,0.06756612,0.045758225,0.9255279,0.044011734,1.038886
1.7570606,-10.318147,69.829216,76.41429,118.26827,-5.8676567,6.1714053,-8.384441,1.0169247,0.089545496,0.09475883,1.0270044,0.021020997,0.9507565
0.5687669,86.26175,52.27769,39.86044,112.78818,6.9507437,-8.21778,-5.643506,1.0213339,0.08332883,0.012105153,1.0177081,0.047653362,0.91424215
0.11686727,48.905624,-0.58383983,5.043397,51.72891,0.10424867,-8.054114,-1.9602054,1.0551325,0.04065685,0.07392575,0.9519636,0.09321728,0.9090315
6.432321,-7.9778886,41.24803,69.33728,97.49404,-6.497393,-6.5093265,-2.2109528,1.0790745,0.04321687,0.08848023,1.0608578,0.003902746,1.0418783
3.463836,32.92104,70.80302,55.67848,95.96484,6.036706,-6.8898773,4.787453,1.0541974,0.03121678,0.02109104,0.998771,0.00028457746,0.9076396
4.9189763,50.8602,101.6033,58.70709,124.27869,7.725865,-0.04765561,-7.8187876,0.9157141,0.048612434,0.01035912,0.9611242,0.045219265,0.9825854
1.9147483,25.57295,19.760012,26.829014,43.25855,5.5919404,0.20223217,-5.6698747,0.9542747,0.019417293,0.094493106,0.94827193,0.053615358,0.91719335
1.1683016,17.665443,44.049416,33.20822,56.165356,-3.8794096,5.3092995,-4.682894,1.0000622,0.07347005,0.08860633,0.90906143,0.08079932,0.98081213
1.5838935,34.514782,65.06205,-28.888966,94.28633,8.972782,-1.5001405,8.701749,1.0448363,0.08623646,0.06530178,1.0858798,0.070714496,0.95962024
2.3963783,50.515766,31.8839,25.968678,61.45915,6.1096277,-7.560693,-0.71999896,0.9526032,0.08636627,0.032074153,0.923733,0.098885976,0.90564716
0.52045584,19.324389,78.60725,93.07456,132.55185,7.6527643,8.244506,-8.511308,0.9424825,0.071628354,0.019952938,1.0505683,0.065617494,1.0837032
0.55775523,1.8579093,-3.0044656,3.86496,18.060913,-0.101735555,-5.0600615,-3.3508193,1.0786291,0.08838041,0.07490041,1.0468354,0.0125042405,0.95118207
2.8131583,81.40368,1.3509494,157.07487,174.70847,-9.17146,-10.167812,4.433053,0.97561145,0.07103384,0.07953455,1.0632966,0.095080115,1.0830475
1.1920339,-16.748137,28.938023,59.506954,72.44163,-7.763223,-7.2054973,1.8661716,1.0050504,0.049830068,0.059289165,1.0713325,0.04970058,1.0872225
1.9090704,-19.533012,-19.176199,46.181282,74.1671,-6.9718456,-5.220485,-5.2084875,1.0806577,0.08074986,0.056182478,0.91239995,0.0858983,0.9283513
1.1871946,26.61107,10.471318,83.14097,96.784904,8.517979,-8.797347,-1.7429581,0.98477536,0.044049475,0.033468433,1.0248358,0.08682233,1.0880673
0.37579837,-7.8179626,2.0517461,4.7090397,34.98161,3.8099096,1.8858747,6.880003,1.0737631,0.018767193,0.03222952,0.9539232,0.024612585,0.9444445
2.3685336,48.133835,57.236423,82.6472,111.97615,-5.9473124,9.71006,-3.4139907,1.0423706,0.022131562,0.06299637,1.0631965,0.011491995,0.9698625
0.0905407,6.884975,6.2607455,1.6456344,12.431964,-1.648879,2.732745,-3.5013793,1.0368856,0.061221994,0.04920607,1.0073806,0.060013447,1.0808434
0.78329176,-0.64373046,33.496887,42.77611,55.84198,-7.207121,-0.26209137,-0.3723494,0.97112733,0.052857105,0.05125188,1.0690161,0.005859247,0.90122867
3.5185056,29.119122,39.33353,12.633894,55.422794,5.4736304,0.13268475,-1.9955342,1.0909023,0.022999449,0.02170574,0.9811316,0.023398332,0.9070866
1.6801885,15.348741,17.73656,7.650006,24.86205,2.632881,-3.9908946,3.8578455,0.9040551,0.03365069,0.011289645,1.071966,0.09824887,0.9522532
1.394286,-6.005983,4.407878,7.3721023,27.125185,-1.7748779,-1.3349309,-5.9752097,1.0711757,0.04337458,0.031148711,0.9623113,0.05452398,0.9821293
1.8868637,37.29939,36.765724,19.42531,59.02748,5.7299843,-2.0398118,-7.064347,0.9812636,0.046720754,0.038754012,1.0935597,0.03077459,1.031051
1.7654605,49.508827,48.903267,66.25065,106.387,7.7438827,4.1918564,-6.9205227,1.020162,0.046278298,0.01709826,1.0421116,0.008135159,0.90295136
1.8742771,-3.426698,13.318009,10.4347725,27.808119,-5.2206364,-3.5644827,0.48071522,0.90266544,0.092430934,0.041344248,0.99993527,0.008140265,1.0713989
2.2808557,55.71875,-3.5745516,49.486217,78.13059,5.3023453,-7.965593,-5.9253054,1.0097879,0.0034347458,0.059001096,0.936737,0.011711044,1.0149641
1.0130657,5.1367154,6.631317,17.234192,18.845846,-4.5021167,2.0804796,0.55693024,1.0486054,0.029710604,0.08572022,0.95934236,0.09022502,0.9266818
5.448248,38.07594,96.644585,57.138794,110.70266,-5.941041,7.977502,-7.6483736,0.90440345,0.058867473,0.071856596,1.0021518,0.012142278,0.90429026
2.2539973,106.79045,29.144543,-0.6496051,107.79952,0.7629638,-1.0884033,9.809703,1.0244689,0.04360994,0.040854305,1.0849748,0.078121886,0.94207543
1.864978,4.6898246,8.742128,26.098242,65.860115,8.176105,7.021511,-2.3152323,0.96115005,0.054258075,0.06209556,0.9940316,0.017457753,1.0792317
2.4149055,11.466722,-19.602009,47.58775,63.04069,5.8941517,5.0610147,2.571303,1.045031,0.03361381,0.031164568,0.91963995,0.04579937,0.9630466
0.74429256,35.073765,4.1275225,10.59392,43.66891,0.85604817,-8.156356,0.2789751,0.92413145,0.07226286,0.045595452,0.9331331,0.08848794,1.0954437
2.8412647,7.3157496,21.294718,-20.50176,69.53419,-2.8951225,-7.7131333,-6.061262,0.91164094,0.0454251,0.088102736,0.93373245,0.05899945,0.9251463
1.4609053,-33.44601,-9.930277,26.817543,51.05344,-4.893871,-4.427547,-6.3195996,1.064686,0.05087925,0.04431732,0.9554868,0.045446202,1.0463173
0.38139293,31.230585,16.240044,60.719833,73.776375,8.493656,-5.8116226,-2.7702355,0.9306831,0.038934655,0.060492083,0.9235782,0.027842836,1.0496453
1.9731311,-0.53679836,16.156225,1.7341418,38.071587,-7.3972025,0.49847195,-4.6896973,0.99932724,0.046166234,0.0013680244,0.9699283,0.02854229,0.948791
1.112237,4.2047944,12.928568,3.581401,13.155202,-0.76254505,1.2955977,-3.6424394,1.0630599,0.04847622,0.030234652,0.9640376,0.06813095,1.0520177
0.6832178,74.75102,57.184242,29.275045,93.18153,-5.823181,8.6074,-1.8579584,0.9966388,0.06972556,0.093278885,1.0493966,0.041482102,1.040898
2.523548,21.526173,32.246998,23.943659,57.848644,-4.948653,5.0060163,-5.1831055,0.97910565,0.019671183,0.03531625,0.96078646,0.053976342,1.0701286
1.2879235,46.852577,18.233574,9.914487,57.892067,2.787124,-2.2597454,-8.638023,0.91056,0.01502563,0.0172765,1.079336,0.076308206,0.91924196
0.42737466,-6.651356,-5.0072117,37.58396,66.89664,8.996529,5.4674234,2.1444845,0.9325599,0.038889077,0.06063789,0.9587715,0.059113245,1.0058082
0.1385879,28.70416,6.630359,8.076981,35.2759,1.9934918,-6.705341,-1.7822936,0.98126906,0.0008274496,0.05184218,0.93518275,0.036087837,0.9635446
1.4704356,18.65168,36.428856,-3.2939677,64.03096,8.559984,-3.8627374,5.662689,0.9024601,0.033138305,0.03343904,1.0110656,0.07831069,1.0305527
1.6143985,-5.0351067,20.650652,53.394615,157.97885,-3.0730813,-9.473933,-10.376541,1.0794442,0.023903038,0.05829427,1.0895551,0.06707077,0.93042374
1.3846893,83.159035,83.47785,-51.944527,133.87877,5.6984134,-9.905412,-7.9335527,0.9005721,0.06969997,0.010868323,1.0993831,0.022571094,1.0413107
2.7817817,47.38705,53.748898,13.761466,73.02262,-2.4326098,-0.02063511,8.632585,0.91888756,0.020195883,0.063356176,0.9741171,0.07373187,1.0080465
2.1316578,66.65458,72.07945,36.190033,100.71859,8.470878,-5.434885,-4.655063,1.0514085,0.07677169,0.053464998,1.0020853,0.07589071,0.95172274
2.9552863,75.92215,69.71805,-5.546569,118.11503,-9.480567,7.816407,-1.907417,0.9068517,0.037271194,0.008989262,1.0421804,0.06606317,1.027978
1.4914333,-0.85181177,44.268787,-5.680762,46.55795,-2.369617,-1.2813417,-7.272517,0.96317554,0.02559902,0.082488425,1.075724,0.02539511,1.0425196
3.0895061,0.8474255,0.4932719,11.442894,18.849466,5.103675,1.9938098,0.9830202,1.0313796,0.03739646,0.07022687,0.9427853,0.06926023,1.0636033
1.5382394,28.689816,9.449811,14.514779,57.551147,4.9595227,0.9893157,-9.52546,0.92632496,0.07046437,0.099656805,1.0350763,0.09954695,1.0962526
0.5322723,72.38747,4.7766027,77.81825,131.99792,-7.8438015,-9.77881,7.9172597,1.0132629,0.039512634,0.03814059,1.0340225,0.07890636,0.9341486
1.4836961,24.340836,51.607597,28.591057,121.407616,9.239195,-8.4086275,8.16822,1.0759902,0.007217968,0.062143534,1.0500336,0.06223092,1.047762
2.055148,9.737805,-37.471836,31.623487,101.77061,3.8228767,8.764236,9.675578,1.0548861,0.006015058,0.059279233,1.0898656,0.026747223,0.91831553
0.32671887,25.398596,9.718807,-6.7081404,38.08589,1.7450837,-6.7291694,-3.7558155,1.0084751,0.040836845,0.0071842493,1.034376,0.07891731,0.98668617
2.5687304,11.021693,9.495923,1.7326912,15.354402,-2.281904,0.84411496,-3.0349252,1.0350147,0.0341679,0.013890678,1.0180084,0.03971649,0.91279495
1.0135577,8.938365,13.084954,20.553915,24.236301,-1.0959291,-4.2689795,3.198284,0.97581625,0.09256602,0.0042383247,1.0412434,0.087098494,0.98851496
0.35034984,-18.934464,-5.7139816,19.848963,98.460945,5.772033,8.6649275,8.203913,0.990113,0.06625398,0.005022636,1.0551732,0.045642376,0.90979683
2.4216964,29.89936,48.31122,87.835594,104.90314,4.180032,7.980841,-5.7571597,1.0412054,0.0221671,0.08827784,0.96585715,0.00664073,0.9822288
1.4972112,-27.33,-33.17376,73.811455,118.925804,-6.7482896,-8.81643,-7.1326637,1.0577246,0.018210283,0.054284956,0.90142334,0.008168296,0.90704906
1.217743,31.236845,12.283643,-10.1296835,99.62831,1.28878,-9.424609,-9.280338,0.9558952,0.04704013,0.0388574,1.0972979,0.09764143,0.94837934
1.4666992,23.399204,32.52137,44.700245,66.07228,-7.2357945,-3.4443576,6.549444,1.0779241,0.09711704,0.09400161,0.923739,0.03511863,0.976724
0.61344695,5.353763,16.10455,14.130619,30.891,6.6167417,-2.7404342,0.6720154,1.0116203,0.045560658,0.0035468172,0.9740797,0.015930863,1.0225825
2.0015206,18.204693,-16.927774,46.567688,52.853714,1.9667071,-8.619826,-3.0127687,1.0473955,0.09933831,0.07960094,1.0716355,0.05244154,1.0489949
0.4003295,23.20369,18.06502,25.217499,42.558216,6.7098885,-2.636345,-4.247481,0.9096811,0.06809212,0.07250851,0.9574483,0.066596985,1.0663443
2.7098715,15.643145,11.35274,29.141527,33.52799,5.415621,-2.768404,-1.919673,1.0833573,0.070867516,0.03869457,1.0032485,0.050468802,0.91207457
0.8604732,3.5856264,18.234182,11.030792,26.803724,5.326827,1.0762591,-3.5111356,1.0543008,0.070164084,0.0026809457,0.9332692,0.0036410566,1.0971764
1.2616396,8.533243,-7.6299286,18.003876,39.98264,6.91715,5.4838767,-1.7398355,1.082919,0.00068985455,0.038018864,1.045442,0.035176683,1.0064435
2.6193,88.0012,32.766422,37.55403,99.48746,1.1000339,-9.442855,6.0868053,1.0919845,0.09920133,0.017030079,1.0236208,0.0498484,1.0494827
3.1524963,9.871332,11.209335,9.965344,15.257685,-3.8742492,0.55612004,3.5767329,1.0275836,0.013042432,0.06714042,1.0359454,0.027597152,1.0200762
2.782105,108.09809,60.383186,-19.13661,125.99927,-4.6540875,3.7068844,-9.635178,1.0209435,0.067977875,0.03119741,0.9110846,0.06903189,1.0926107
3.2417893,150.77394,76.50174,78.83976,178.06343,-5.0490646,10.217842,3.8601115,1.0453168,0.045005217,0.04664162,1.089001,0.08256393,1.0456127
2.130274,116.321396,110.8492,57.81246,170.63632,8.846327,-7.3737273,-7.6164656,1.0465609,0.083951876,0.009915821,1.0371971,0.018751875,0.93497586
1.0699128,-8.593873,1.718391,22.974976,61.821606,7.695087,7.6986547,1.5516372,1.0123663,0.034000106,0.0009779003,1.039766,0.026640743,1.027434
1.7308161,28.954073,12.436294,30.304592,100.71388,9.717197,-0.33346933,-9.275275,1.0076178,0.047810405,0.0130843,0.93989533,0.0059849713,1.055258
7.4775004,782.6743,104.779686,309.88608,834.0796,-4.2559934,8.385546,8.898107,0.97985923,0.03952653,0.048868537,1.0931498,0.04498348,0.9335449
1.4399059,-12.336996,39.97498,15.557769,55.527782,-5.9420524,0.48311064,-6.455453,1.0516992,0.0036610202,0.06711674,0.90019923,0.041148104,0.9399876
2.2286978,45.942368,-4.638777,-0.09630668,77.46727,-2.374813,-2.756828,-10.0892935,1.0267797,0.092307314,0.058938153,1.028854,0.03013414,1.005825
0.096625194,9.249357,12.896002,2.2578564,24.509827,-4.8615937,2.7435024,4.241847,0.9025149,0.06230701,0.09434292,1.0475297,0.01945575,0.9823423
0.6664605,78.76772,8.883866,73.93132,107.82839,5.3512516,8.896109,-6.672158,1.0224515,0.0186543,0.065742455,0.9093195,0.05258614,1.0730239
2.0137146,82.867355,75.258865,59.454308,125.126144,7.7451773,-3.030074,-8.685568,0.952459,0.0791815,0.023137964,1.0497864,0.09574652,1.0687457
1.2686473,-9.100512,24.322285,-21.206995,37.960033,3.8290951,4.681643,4.4310575,0.9923634,0.08702165,0.023080317,1.0287869,0.036946617,0.9711747
2.2983801,11.69164,78.851776,3.7971025,76.60229,-8.617225,1.0875977,3.1355882,1.0115846,0.069175825,0.05926115,1.0244743,0.00034485132,0.99513793
1.3849089,8.850929,20.176552,3.969515,24.959145,2.6030111,-0.024557047,-5.8109417,1.0158061,0.030447094,0.03293898,0.9605634,0.054742333,1.0886049
0.117802404,49.959724,15.026215,17.8339,93.79544,-5.389283,9.719311,6.955263,0.96138257,0.077270076,0.051087383,0.9514299,0.077370346,1.0961028
1.2708844,31.547995,13.967411,-10.635505,44.731552,1.4760481,2.2767935,7.9040537,1.0015407,0.035746805,0.07190806,1.0033818,0.029530097,1.089351
6.3016853,48.091843,22.734978,3.8893075,46.598976,0.31384528,-2.871194,-2.471274,1.0960002,0.00017920836,0.07193322,1.0115174,0.07207464,0.9969979
6.7499046,110.53757,35.74824,-0.44987175,106.65791,-1.8497325,-0.53592795,-4.810921,1.0711516,0.083571285,0.0018526942,0.9618096,0.08053126,1.0964239
0.7740098,70.78719,59.130665,30.65693,92.314545,5.339922,-7.749644,2.3416793,0.9616524,0.09855976,0.046310388,0.9964801,0.050793614,0.9388237
0.96873677,4.320082,41.60995,17.675842,54.14053,-3.5037901,3.0432901,-7.4762573,1.0604539,0.055312555,0.09292789,1.0177884,0.01280348,1.0139078
2.6038969,4.300893,23.290625,35.32931,45.98597,5.5684156,-6.2802916,3.2558389,1.0770695,0.0029001632,0.066725396,1.064448,0.046374068,1.0302452
2.8827407,37.473133,69.74505,2.9908314,89.76648,4.0028243,-0.9090402,8.887951,1.0256867,0.05425541,0.08416496,0.93707514,0.05364715,0.95580924
0.7025103,13.483854,25.67291,7.4747815,65.02262,3.8425608,-4.7560825,9.446036,0.9537841,0.05845849,0.053887118,0.98281026,0.07251307,0.9902559
3.4893548,41.266045,47.21271,35.757706,64.54899,-5.8257017,2.0066345,3.7881482,0.98181605,0.07006973,0.082256086,1.0330576,0.050897494,1.0578954
2.333186,18.710508,171.24269,39.681454,173.19043,9.466871,-2.877817,8.456174,1.077767,0.04482133,0.06317651,1.010193,0.072397806,1.0650526
1.3671175,-6.339719,27.352612,15.373532,56.354034,7.6390343,4.6286144,-4.219029,0.91978914,0.028055675,0.039570216,0.950573,0.00059460814,1.0568424
2.6721795,65.68498,16.398516,35.407387,85.30452,2.860818,0.9268226,-9.269754,0.98903626,0.060735174,0.023882193,0.9617625,0.054945506,0.98359954
1.540516,83.00981,15.808898,68.25447,110.8148,-5.7929134,9.463927,5.5792484,1.0951008,0.08295419,0.06480924,0.9674872,0.05601089,0.9609621
0.588268,14.736027,17.157974,-11.833364,67.04617,-1.1554227,7.7941585,7.0463786,0.96892947,0.054443173,0.033094108,0.9230441,0.08021475,0.96744454
0.4731425,-16.47024,39.475956,30.169886,72.51792,4.457761,-4.769676,8.969432,1.0244069,0.061845846,0.03851887,0.9740267,0.033709317,0.9543385
2.7264693,24.332348,154.02634,88.30953,175.07439,8.664391,4.0032744,-9.128285,0.958337,0.08968632,0.014864859,1.0478102,0.004552638,0.9218758
1.131154,15.057755,58.789707,42.29182,102.75737,-8.00396,6.0073385,-7.5004168,0.91170704,0.078510396,0.063463874,0.93414044,0.02449209,1.0016655
1.9208431,70.19063,46.926067,138.48013,149.95255,-10.032691,2.148715,4.9462595,0.9610019,0.006434661,0.075862736,1.0496023,0.052024692,1.0982484
0.6323096,3.0041761,0.31716082,3.6996493,5.861903,-1.6588393,-1.347895,0.6940647,1.0795436,0.06600793,0.011064702,1.0975081,0.08614918,0.9049482
2.1339338,32.691,27.55611,43.38519,76.126305,-2.7991738,-8.018167,6.6502995,0.9285299,0.06730539,0.0068757837,0.92617196,0.030791244,0.9857757
1.1318638,11.699038,26.136295,45.2014,93.55591,-4.4763494,-10.182089,1.3371737,1.0088627,0.07517097,0.06353107,1.093127,0.048927285,1.0379506
1.1705117,-9.06181,77.80079,-3.6688907,87.21451,6.3322916,1.1353625,8.906912,0.9586953,0.043955017,0.015398864,0.9846009,0.0023029177,1.0693569
2.2250707,5.072048,28.751415,44.655285,55.8413,3.6672163,-7.223644,4.0643344,1.0066998,0.081241325,0.032396343,0.9677157,0.012118162,0.9145511
0.012805643,-34.952038,26.917278,23.929342,78.27061,7.8721232,5.111469,5.73699,0.91629076,0.08542844,0.053085394,1.0545225,0.031454623,0.95373106
1.0211592,20.912111,63.998585,51.361034,98.38966,-5.5450873,-5.919151,9.633515,0.99876565,0.062983975,0.08911101,1.0082148,0.0076114233,0.9520752
2.7531815,-16.327745,44.226418,53.53468,76.91599,-8.707697,-1.6087078,-3.1267734,1.0504705,0.060844347,0.038651813,1.0967928,0.026757114,1.0229764
6.394015,25.898722,-13.3313055,64.5754,82.79171,-8.026844,-9.018176,1.0087392,1.0612285,0.029824827,0.09295055,1.0186328,0.0151079055,1.0950154
1.7222222,22.74127,-5.0935388,42.54467,92.75069,9.489659,8.016421,-3.683778,0.94025683,0.09913582,0.0763802,1.0791774,0.05602007,1.0311561
