0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0167755,3.69731,11.420662,11.012652,23.457544,-5.0762672,-1.7926064,3.5273404,0.9384936,0.06670642,0.017895343,0.9658712,0.030975591,1.0679512
3.471339,80.87256,35.16326,46.058506,93.71054,-6.031264,2.9765837,8.600461,1.0449615,0.07569486,0.040940255,1.076002,0.08543391,0.9522226
1.9901396,39.8319,-1.0179335,6.1208506,55.67205,0.5412486,-6.2825723,-7.066686,1.0427928,0.06323517,0.07469118,0.9003045,0.025172673,1.0770117
0.56962514,39.17577,39.514683,-30.340805,89.55693,-1.318317,9.507541,6.5935483,1.0481212,0.0680144,0.040880512,0.9933643,0.01666937,1.0104827
0.44984114,-12.387882,-15.054642,32.499878,57.076923,3.731745,7.2842054,4.5694966,0.97318614,0.09919365,0.0024844143,1.0045207,0.055369686,0.9222029
1.209464,11.967017,38.50722,4.562208,40.546196,6.7710385,-1.7408437,-2.8598216,1.0697823,0.031109087,0.07125164,1.0224488,0.09010103,1.0385348
2.2438748,37.542946,-17.311102,-13.15932,54.32839,-4.843484,-5.125137,-4.7147408,1.0598037,0.06529769,0.04212364,0.99456817,0.07352167,0.90400326
2.0893369,-1.6473063,1.6645851,-1.5897263,-0.63692236,2.2917125,-0.23764452,1.6347728,0.9425829,0.010410681,0.083656125,1.0183563,0.0013164673,1.0326574
1.3126045,4.576545,11.090245,16.781816,19.479546,-4.0568976,3.0705104,-1.0165172,1.0063363,0.016123055,0.03768512,1.0991749,0.09710628,1.0896399
1.4119343,67.33823,43.55175,35.89315,88.55107,6.5659966,-8.102199,-2.1069453,0.9575384,0.030996457,0.006244827,0.9079276,0.011961641,0.99468344
1.5295576,22.391207,53.355686,38.06237,71.70015,0.6925081,5.723282,-8.473973,1.0890652,0.065615244,0.039323136,0.9566583,0.05630027,0.9249339
0.37383714,21.625267,59.37102,27.886374,83.786354,-7.0004563,6.2289658,-7.819263,1.0715575,0.09845384,0.03421597,1.065143,0.06789768,0.90137804
1.3752677,-1.7871046,26.608997,29.913923,47.098785,8.0913315,1.9394196,-1.1040928,1.0082896,0.098069236,0.09798696,1.0693343,0.019385772,0.9411101
7.546575,63.918037,109.275955,-41.548996,128.60262,8.284186,-1.1389178,9.382468,1.0857729,0.08352638,0.05802624,0.9676872,0.010127505,1.0162104
1.5293134,57.40812,57.989395,24.768476,91.0286,5.2667384,-7.898789,5.522145,0.9343099,0.06995322,0.023148417,0.989587,0.027115539,0.923909
2.4512181,45.59956,44.413284,7.224974,68.32413,-0.7377625,2.3477244,7.2149124,1.000467,0.030754494,0.063984916,0.9800178,0.050146982,0.9775457
3.6681478,124.651985,55.62688,-30.66815,155.39743,7.372004,-4.914374,9.854613,0.9990825,0.072948344,0.074560404,1.0848334,0.01617748,1.0954194
1.2167355,-4.1508183,8.712548,29.898348,62.17561,6.994781,8.4717245,-2.749836,1.058285,0.0005818484,0.018466035,0.9321828,0.05200628,0.9800957
23.478874,748.9312,133.62083,1368.1123,1487.0958,4.065349,0.62798464,6.3235297,1.0582839,0.08990584,0.089952245,0.9890013,0.060610134,1.0356237
3.9855254,71.21077,113.84489,20.195936,131.21382,7.8377957,-5.4260707,6.0627494,1.0278016,0.097751535,0.074252896,0.91502255,0.050127193,0.9736769
9.506066,4.7682395,134.80907,49.45567,138.59534,-0.47019395,1.0144536,5.9857564,1.0421103,0.0032465635,0.04409245,1.0017453,0.033402782,1.0206474
3.1737065,26.673456,65.140396,51.615345,79.68203,7.4779134,2.2680655,-6.986885,1.0641252,0.025897019,0.08722857,1.0974357,0.058203842,0.9438647
8.588146,-38.186672,-19.272886,35.142567,28.192696,-6.8642526,-9.641842,1.3454285,0.9967006,0.018038929,0.09753724,1.018231,0.03679284,1.0572169
1.4970657,-27.791422,-6.4670935,52.75521,88.61212,9.144428,5.187045,5.1898103,0.99538416,0.07106385,0.09953117,1.0315584,0.07972078,1.0127397
0.82373327,-10.768754,16.724253,11.535933,75.39161,8.072458,1.0147926,8.892274,0.93002725,0.042921066,0.00442793,1.0973845,0.029994994,1.050113
1.2386823,12.720499,8.946162,10.352637,17.658537,2.24381,1.4976382,-4.134298,1.0762166,0.096519105,0.09425737,0.9478912,0.007081288,0.98526096
2.4083474,-6.2312984,19.674232,6.1956325,19.06428,3.6647828,-1.767408,4.8579073,0.921911,0.052679557,0.0053920383,1.0526358,0.05364735,1.0461451
2.765651,38.826416,-3.280726,25.727049,49.017654,3.6258302,4.4429026,-2.7299263,0.95366484,0.06658145,0.07384497,0.9423004,0.08547913,0.9461657
3.4823358,-18.032597,19.754616,50.007874,70.345726,-7.8779106,-1.7976764,-4.219712,0.9726432,0.081578024,0.05516186,1.0623981,0.06946419,0.91747326
2.0803833,35.92288,10.669388,13.585946,72.51547,4.744135,-8.760355,-6.350696,1.0867243,0.09590867,0.06383439,1.0013851,0.06919055,0.99751896
0.50109965,-22.939558,71.137634,-36.522484,99.676285,-8.597746,-5.7020745,-6.016993,1.0134544,0.026495641,0.01870558,0.92231226,0.003712177,0.9524041
1.6887559,25.709564,25.77581,30.413675,59.022675,-6.458806,-2.3241334,4.7059407,0.9744386,0.056114387,0.02171715,0.9252619,0.03099549,0.9072454
1.825711,-53.650826,100.48656,3.466397,129.33665,9.280245,5.317956,7.5724483,0.9408639,0.060378216,0.029788869,1.0620897,0.033687323,1.0847929
3.7743156,41.932583,7.4623437,121.82931,130.32567,8.644265,7.583219,-3.5557952,0.95225966,0.06982346,0.04348948,0.98205006,0.016746227,0.9134935
1.800427,63.74668,-19.778332,-16.3311,91.016975,-4.202183,-6.061934,-9.524507,1.0091523,0.015826324,0.094302796,1.0854512,0.03616316,0.9391815
1.3912327,40.861298,24.03072,-5.608311,54.26532,2.1800785,-1.6310837,8.853527,1.0490383,0.05828669,0.0580961,0.98078454,0.0358478,0.9706417
0.74166644,-1.5457435,16.087378,16.737782,45.776737,9.223068,-0.2043696,1.0373057,0.9859389,0.047094963,0.03675853,1.0903742,0.043910906,0.9126971
1.3845483,30.940252,10.578303,15.254127,42.36946,2.8588405,-1.3352077,-7.1369767,1.0192953,0.062754385,0.047384333,0.98433775,0.05705709,0.994082
0.5447903,3.8423772,5.0981464,9.332026,23.149115,-6.4847355,0.43655232,2.772439,0.981485,0.05435761,0.0938963,1.0611614,0.09545583,0.95001864
7.79817,29.67658,33.288826,32.842785,44.273018,-6.307956,4.838019,1.1144943,1.0365891,0.09218232,0.033002008,1.0902934,0.09457456,0.9409405
2.507386,76.43072,-15.134721,51.472805,94.22653,-3.3262663,8.886477,6.8719664,1.0636472,0.027764497,0.052337397,0.9255902,0.054961298,0.9349776
0.15137127,35.82799,2.4435601,60.3933,77.05686,-7.565151,-6.22266,4.715637,1.0455817,0.025584908,0.07893443,0.99575806,0.074102834,0.97188
2.4348722,-0.05758378,55.779835,33.09181,84.004005,-8.358334,3.6674113,-6.95234,1.0637623,0.0126886945,0.006955209,0.92454535,0.03112992,0.97413576
0.5252371,27.198532,26.109514,13.832421,41.032333,4.2306905,-5.614952,2.7637956,0.9622321,0.09521545,0.09159218,0.94345045,0.09172064,0.91141444
1.9710946,27.842644,8.795188,11.857416,36.154778,1.8098717,-3.2091336,-5.454758,1.0419599,0.016905325,0.03842054,0.92479503,0.047771115,0.9037673
1.5791616,24.07017,-4.193012,57.71676,64.83266,-4.153209,7.367312,2.5227103,0.94695103,0.07080699,0.034582354,1.0900185,0.009144321,0.97662175
0.42891127,27.891275,22.18574,49.281727,62.153828,1.4823258,7.6989665,-3.993434,0.98781353,0.0088049425,0.03310313,0.9111921,0.060981426,0.96851856
1.0928038,30.310246,7.456879,-17.236074,43.62539,-0.665227,7.9514284,4.119564,1.0277348,0.0548063,0.0027163604,1.0263333,0.0069537493,0.9878652
2.7012563,23.055935,33.83081,48.097683,63.93554,4.490737,-6.1103687,3.4515014,0.938507,0.053333417,0.06899382,1.0832837,0.041116457,1.0718653
0.68680817,25.445303,-12.466929,66.95988,74.95164,4.005782,-8.238991,-3.39111,0.92119104,0.058194157,0.01614251,1.0910217,0.030451575,1.0969563
0.3767412,20.025917,13.03081,5.3622284,32.962227,-4.2604136,6.0679264,0.42710108,1.0567813,0.06265124,0.046619095,1.002341,0.018545948,0.92788094
5.326831,30.345665,70.361885,2.9051335,83.69614,-5.078162,-0.8767821,-4.270897,0.9120806,0.0015699756,0.08430434,0.92852837,0.015418098,0.9054301
1.4789319,-26.442898,4.455804,2.652536,48.97983,-3.4069035,-3.6991646,-8.109228,0.9176104,0.05318763,0.053575482,1.0146898,0.062106475,1.0387733
1.5824847,-15.785606,14.737618,1.2756441,77.569534,-5.347818,-6.800233,-7.5163503,0.93294644,0.045987528,0.024042532,0.9352382,0.055514228,0.9312106
0.8359567,80.04673,6.147557,5.1792445,94.005005,-1.3597945,8.608577,7.5565414,0.91890156,0.04202165,0.021864755,0.997672,0.049490348,1.0892777
14.17542,-15.086904,-52.061417,-75.47282,-75.7268,-2.8603773,3.7768013,8.630779,1.0322957,0.047943983,0.010593242,0.9612051,0.07883437,1.0148646
1.9994593,79.17779,33.94452,61.335987,104.543076,-1.3737451,-8.753777,6.453605,1.0771317,0.095919065,0.046120875,1.0841334,0.0023903488,0.9176614
3.2121465,45.04883,99.334816,75.87165,145.8773,6.5286374,6.12868,-2.3031085,1.0420812,0.03146711,0.018633598,1.0114677,0.06469635,1.0639324
3.61439,90.10783,139.57239,63.1405,180.35036,-8.085768,5.5547442,-7.277359,1.0230529,0.0012583787,0.06880866,1.0138663,0.057439532,0.9137034
0.012306704,57.52493,44.760704,14.413863,74.01853,5.609786,-5.5755043,-5.0782537,0.90779436,0.07635033,0.055010963,1.019303,0.07403894,0.9184822
0.06747949,6.178733,3.9928224,1.5470229,7.483131,1.6128379,-2.1470652,-1.0234395,0.9603281,0.045454297,0.04211528,0.95717293,0.08140004,1.0738333
16.890062,-64.12402,-84.54498,-144.07,-174.37527,9.188951,-6.6196795,9.12584,0.9889607,0.060593672,0.023224117,1.0400237,0.08506804,0.94761014
1.116255,14.099154,9.442239,21.20052,64.49513,-4.7887435,-7.3730917,6.6432405,0.9256118,0.08777387,0.038493197,0.9688047,0.017660432,1.0549028
1.7583749,16.618711,-6.3180747,26.177435,63.137035,1.3797102,-8.244229,-5.6087174,1.0496558,0.0808624,0.03694058,1.0894512,0.099516965,1.0716128
4.0921216,25.095234,17.550741,33.17071,56.50106,2.0745661,1.1713166,-7.23147,0.90401834,0.07299898,0.09038216,0.9561165,0.09813938,1.0310401
2.7972028,21.703869,112.167854,164.6683,193.92033,6.8207865,9.699564,-7.043664,1.0547467,0.06470862,0.006657579,1.0989681,0.036427367,0.99188393
1.4410179,-22.784472,21.472063,88.87636,111.8242,8.901922,7.8963137,1.2925528,0.9278001,0.028475892,0.08236225,1.075266,0.088427514,0.9683621
0.8800111,23.830086,39.040222,-0.6621023,49.22394,-3.6452415,1.6230109,-7.3655677,1.0321233,0.09339975,0.07105436,1.0614814,0.07537714,0.96695364
3.2819178,84.26454,227.50575,25.298716,241.88135,-1.7405262,2.454561,9.136264,1.086011,0.060259227,0.032895096,0.9806607,0.050147153,1.0217495
0.54177886,11.177842,-9.525166,29.018461,39.515198,6.9959426,2.6446807,-2.4527686,1.050501,0.023469806,0.0028380854,0.9558838,0.047670078,0.91949517
8.156071,40.941196,-31.593424,40.140156,65.29083,-0.9493708,-6.461191,-6.0895963,1.0835074,0.023698587,0.06161363,1.0671097,0.07446533,0.95943344
1.0171753,49.403187,21.794094,56.13626,78.52173,4.540352,5.420383,-6.2981377,0.91533154,0.07929406,0.040058963,1.0110575,0.08494576,0.94031537
0.14598858,15.725816,25.28809,27.41095,43.600254,-5.417619,-2.5192733,5.353764,1.0250874,0.07659458,0.036920536,1.061993,0.055713534,0.90606564
1.4047952,21.334219,8.89612,32.07548,54.663982,-5.22646,-6.34454,5.3869267,0.92547184,0.064802445,0.03853259,1.0347862,0.041844726,0.99181277
3.3580878,48.44848,14.729817,33.278454,64.3165,2.097188,6.428184,-2.016341,1.0234916,0.095641166,0.014175784,0.97594506,0.07063565,0.9682942
2.1440675,-12.85986,37.796886,-8.526337,68.52267,-5.0948725,-5.5671086,-6.1397314,0.97694236,0.03854711,0.008099004,0.9184776,0.009402206,0.9978664
1.7015921,1.7261925,0.22110061,12.725859,18.799187,-4.720673,-3.4534903,0.84611416,1.0511258,0.020742776,0.047110323,1.0821083,0.05825093,0.907979
1.9437822,60.58229,16.625246,-47.768147,155.26823,-7.0714355,-10.029017,-9.823997,1.0747573,0.052575096,0.020817067,1.0549507,0.08643803,0.935257
0.39581874,14.485904,4.10268,3.98313,14.863227,-1.6942945,3.6307237,1.6329408,1.0006771,0.017458702,0.058290306,0.97465247,0.068214774,0.95385426
1.2387484,60.78471,50.639896,-22.239548,107.77478,8.277099,-5.246405,9.21678,1.0343962,0.04549096,0.0400689,1.0652106,0.050555557,0.96781254
0.90963095,11.080881,10.112686,31.964075,40.457672,7.0836363,1.1677904,-2.8475983,1.013716,0.058694575,0.07974616,0.90650564,0.06492241,0.9496233
0.0717835,28.932438,-12.78896,0.06494506,41.835785,-2.9037333,-6.462692,-3.0854676,1.00441,0.06213158,0.039385796,0.9673881,0.07735825,0.9186284
2.1086507,12.984554,61.672127,-38.79982,81.72687,1.0597665,5.4665885,8.781018,0.98032653,0.098370135,0.0858679,1.060047,0.07012312,1.0954714
0.76791734,9.786488,4.430006,1.6766149,42.090725,2.9646015,-8.115863,-2.078269,1.0540051,0.05767921,0.0807674,0.9894308,0.072521865,0.9290378
1.9408637,6.7080774,15.131792,22.538015,29.283655,-6.077869,-0.92060244,2.159402,0.9561197,0.081278555,0.0763007,0.98880535,0.035118107,0.9463437
3.6790226,49.97917,68.32645,34.960487,92.594536,-8.068735,7.2253027,-3.472264,1.050764,0.0083661545,0.0101433005,1.0520905,0.042045992,1.0147303
1.2401325,2.2311654,1.2981157,8.430717,9.508288,-0.9878924,3.9757245,-0.30812886,0.90921545,0.015485528,0.085848555,0.921868,0.09578033,1.0919394
5.289643,7.507687,127.14754,82.464745,146.89108,-1.2156053,-0.048108187,-6.0040298,0.9839083,0.07957853,0.009119313,1.095953,0.08192655,0.9064979
1.4832877,40.286537,35.981747,84.82151,108.22368,-7.874999,-7.5081434,6.140486,0.9155489,0.025864344,0.03596457,0.96706235,0.094937794,1.0755239
4.0067005,-9.6673565,45.25309,125.885925,136.37964,9.224616,2.7580342,0.8808879,0.953539,0.014874806,0.07723416,0.97702116,0.02420562,0.94506717
2.5036125,72.561264,-6.458041,126.79075,149.14629,8.338431,-7.3692374,-5.45002,1.0180154,0.07809531,0.028891932,0.96500975,0.06639111,0.9191226
3.0345309,78.493515,-12.94111,18.39188,86.32559,2.7021632,8.884361,-3.6404457,0.93615496,0.07185638,0.028639765,0.9706976,0.054430317,0.9886516
2.2970219,50.618816,22.844177,-6.029577,57.12876,1.8094482,-0.6571351,7.1469913,0.99954855,0.068830505,0.07055424,0.95413625,0.05159868,1.0745108
2.2290974,-47.874428,68.54342,54.548763,131.30748,10.2339735,10.360605,-4.0914764,1.088189,0.040342737,0.0036632086,1.0899312,0.078276746,1.0364957
2.0611582,35.266563,34.91504,-24.927769,75.55575,8.4258375,-2.5219014,5.938007,0.9535561,0.009500326,0.06721255,1.0674735,0.041968565,1.0905638
2.2666252,6.124498,-15.721442,28.12125,48.355408,-1.2319698,-7.496028,-4.4420633,1.0710728,0.038414117,0.04211238,1.030427,0.035568338,0.9646107
1.471562,-10.70805,-1.5369319,14.551797,46.962013,-7.625453,-1.3718486,-5.726554,0.9903706,0.082521215,0.015610507,1.0816181,0.009553731,1.0225745
2.0548441,14.897471,82.925804,83.10688,133.96451,-8.657505,8.631339,-7.3745837,0.98098457,0.03229682,0.06392344,0.90047556,0.086182304,0.998959
3.5051131,7.811381,1.1575835,1.749204,5.398582,-0.2960155,-1.1129022,-0.089640245,0.981265,0.023770217,0.091230296,0.9814579,0.013854266,0.9814749
0.6578977,-11.635222,3.6912508,-2.4532177,24.583364,-3.1130207,-5.0567827,-3.63305,0.96946996,0.0826287,0.07676079,1.045931,0.047829386,1.0694739
14.039216,42.50421,13.285561,221.62221,210.84752,-9.1448145,-2.9438412,-0.21277028,1.0840129,0.053061474,0.07158491,0.98270947,0.08518746,1.0274918
5.25779,42.77632,141.17404,92.472824,166.8663,5.788863,1.7906132,-4.4137044,1.0047684,0.0382309,0.067448854,0.93391085,0.07277582,0.9899154
0.3232675,42.846207,37.76065,53.886604,81.368706,-5.182534,-5.32307,7.8858156,1.0600067,0.053619165,0.05152047,1.007509,0.012344738,1.0204456
1.9134694,-8.858575,18.622932,10.620146,24.10495,-4.8552127,0.8613613,-4.3178716,0.9237022,0.033775017,0.060064964,1.0431677,0.09886286,0.99703264
1.2708405,29.29853,37.39276,49.002777,71.24554,6.5155272,3.860116,-6.0908365,0.9647647,0.005370667,0.03712531,1.0688896,0.047383394,1.0461484
0.20268863,65.56675,10.198504,32.51953,75.61578,3.2108443,-7.330899,-4.17551,0.9001045,0.097421005,0.02273797,1.0256242,0.059094526,1.0744323
0.77977335,14.679069,46.61246,29.883831,57.42205,6.814048,-3.247367,2.0174537,1.0017682,0.07654204,0.052866384,0.9028043,0.05373183,0.9772974
0.482592,16.280855,-18.084671,-2.5088294,75.08396,-7.7858844,-6.1985836,-5.3546367,1.0034866,0.0551984,0.032372784,0.98301923,0.0773401,0.9129141
1.083903,6.429022,0.17874545,-3.4079494,22.492199,1.7593468,5.079671,3.6469388,0.96425784,0.09349634,0.0075031347,1.0124259,0.018940153,1.0420388
1.2075126,22.866566,42.339825,-9.704371,50.379578,-4.5050254,0.74051714,-5.6561675,1.0138053,0.08546663,0.06071033,0.9319039,0.012203323,1.0417877
25.707413,556.73553,1417.6042,414.51602,1528.9204,5.8635902,-5.453413,-0.72318256,0.9858927,0.025007367,0.03352392,1.0213853,0.0130162705,0.9323223
2.9617238,35.42222,121.518036,112.90724,164.64505,0.81953764,8.758606,-8.9710455,1.0054761,0.09501015,0.09526387,0.9815427,0.046876002,0.98249525
1.1318971,45.739773,34.601093,5.03676,69.06701,-1.5241643,3.0956397,-9.711817,0.9596731,0.06969981,0.08891952,1.0293221,0.066783726,1.0754844
2.0324244,48.421043,17.89848,19.177792,57.18657,-4.320137,5.04454,5.1827016,0.96124333,0.012793512,0.054746445,0.9646338,0.029198518,0.9834505
1.085015,37.49578,-2.409431,-0.8519175,58.05958,1.4279697,7.9595194,4.232907,0.9200625,0.09523676,0.09726183,1.0161533,0.035627156,1.0874928
0.7893668,77.24044,110.906105,43.868896,137.56871,8.974057,-7.1874027,2.1742673,1.0465684,0.064123236,0.0055682734,0.954332,0.060010456,0.90551394
2.7730117,33.70464,72.789444,20.028442,89.04678,-1.1416755,1.2645851,-9.508472,0.91755164,0.031669598,0.071578234,1.0247549,0.04392026,1.039185
1.3702278,14.260714,30.343262,29.334188,42.16165,3.8285654,2.572431,-3.2546263,1.0842484,0.09532935,0.09001185,1.0653166,0.034082666,0.9678444
0.70568705,10.645795,6.275081,5.4217014,17.316238,0.5359458,1.47372,-4.563726,0.9534989,0.008887951,0.050097287,1.0149856,0.0437257,0.94634515
5.203505,42.200375,-29.985142,31.619696,73.45477,-6.8729086,-8.081435,1.4410911,1.0745921,0.07511673,0.020864926,1.0025004,0.0951801,0.9492181
2.290193,55.48201,26.071465,37.00596,65.631836,-4.5219603,-3.790294,8.442112,1.0884165,0.05148796,0.08364875,1.0139219,0.051070403,1.0073833
0.7756789,60.786556,40.12997,13.297223,96.00968,6.055831,-6.3499565,-8.285354,0.90529215,0.06177311,0.027500512,0.97429264,0.09119181,1.0173829
1.9779243,94.24336,44.9321,56.08816,115.91818,6.990704,-2.7277951,-9.929662,1.0799478,0.011140677,0.07407953,1.0113539,0.07622596,0.998229
0.19977485,41.502556,12.880058,5.4353733,48.727364,0.6455585,-5.0684085,7.0895214,0.9904199,0.03574286,0.09033759,1.0819988,0.08752991,0.95213115
0.33471504,30.524235,77.73564,26.503225,89.39863,8.3133745,-5.129311,5.552493,1.003713,0.01676128,0.0074773855,1.0449797,0.09947921,0.97903705
0.39025947,4.6157236,-16.452143,22.178183,57.259804,-8.856917,-3.8952675,-1.5069191,0.9613158,0.044050984,0.026136307,0.99144816,0.052256253,0.9081196
1.7500736,135.1934,54.006065,8.462435,155.09157,-3.7272,8.767888,8.864755,0.90885246,0.020193735,0.019128405,0.97891253,0.052656364,1.0328854
3.4848247,10.002055,8.592349,54.23041,72.09067,-0.5804165,-3.6208677,-5.2128983,0.97755617,0.036488764,0.056669466,1.0649271,0.03592107,0.94935197
2.2166789,-4.7764754,17.729065,5.2867613,24.392033,-4.37269,-2.805604,1.6914032,1.0630252,0.0068722554,0.002716444,0.9131553,0.08871512,0.99607617
1.5280166,64.23039,3.0773838,-9.982019,76.24205,-1.1771652,-5.7707195,-7.5074234,0.9580967,0.06786588,0.042866867,0.9602846,0.07193483,1.0851469
1.7581643,25.629133,13.568521,-0.66496056,41.39339,1.5085363,-6.6176476,-3.5442877,1.0736951,0.08890155,0.018692156,1.0024987,0.06278065,0.98790056
0.046936527,26.744354,53.37829,5.6572757,72.81058,-9.409867,4.2921968,3.9774187,0.9758897,0.053142663,0.078279175,0.9667265,0.05276664,1.0138177
1.5542272,25.101728,5.4841905,-9.059981,69.34494,2.0290961,6.03018,9.24679,0.95147973,0.05038582,0.067754574,1.02594,0.015520554,1.0051144
3.0401344,478.55896,84.601395,56.57858,471.77118,-2.6791358,1.1200229,7.234214,1.0473442,0.032090068,0.0749254,0.99690443,0.057086866,1.0317407
4.4384546,16.727467,52.55387,12.170586,55.524364,7.1115437,-0.20407374,-0.6954751,1.0214808,0.044531383,0.0045780255,1.0909029,0.031866208,1.0199908
2.2873533,119.95931,56.70768,77.59479,153.69232,8.322027,-5.848449,-9.130803,0.92956024,0.098238826,0.030453093,1.0126024,0.033152483,1.0781173
4.550722,81.76946,5.7261844,15.9167385,133.92868,-6.8192677,-5.6432014,-6.4717655,1.0020331,0.0435439,0.096485935,1.0587653,0.052104346,0.9045235
1.3429133,55.995415,-35.438416,57.058308,92.11095,-3.447432,8.241876,7.7991915,0.97907585,0.04721725,0.084387854,0.93344504,0.0022311597,0.9439116
1.5177106,45.686657,-4.66913,49.53099,78.89875,6.1660514,-7.1385293,-6.5610466,1.0978615,0.084582366,0.01639588,1.0845917,0.0028886336,0.97632474
0.27958593,81.51951,24.792559,90.4405,129.87656,-7.4900985,-6.189337,8.454264,0.9540444,0.046629343,0.0041231364,0.90280193,0.06973686,0.9925871
3.3142047,89.12029,2.0749798,101.011055,132.51543,-8.6904745,7.4232087,7.1082935,1.0937068,0.014541055,0.05262631,0.9552477,0.02910252,0.91657805
1.5024241,8.734173,18.522516,23.371572,30.688276,4.1935854,-2.6793597,0.52582103,1.0028963,0.07170709,0.035147402,0.93856204,0.02504055,0.9287409
0.8542945,46.05709,54.174473,41.15222,78.55488,1.6518654,-6.8699865,7.0729365,0.97856015,0.09383457,0.05456328,0.91632813,0.09728156,1.0952799
0.50079113,52.59222,43.143913,-0.3547245,101.43866,-7.534473,9.010406,-6.4740644,0.9153842,0.023156652,0.006944818,1.033701,0.092487834,0.90315837
3.0993714,100.6097,135.3143,62.819656,174.59512,-9.416643,3.3657548,9.154071,0.9238062,0.014718942,0.07498925,1.0557982,0.08638596,0.9809415
8.564512,162.27174,206.93896,183.40076,298.394,5.22805,-5.4509745,3.044619,0.928622,0.08352235,0.05096161,1.0721023,0.06305287,0.9127221
2.6243007,8.277311,10.953288,7.044243,14.027204,-0.7691862,1.2008854,-0.7004761,0.9318157,0.0074759168,0.09119453,0.9532014,0.010777378,0.98394185
0.33471662,35.09116,32.48151,-5.972252,85.17348,-6.94005,6.0304236,-8.135948,0.9433278,0.04233616,0.081346646,0.9145643,0.08138158,0.9471452
0.38170388,-34.771587,31.037495,21.549232,74.98657,-7.264279,-8.929725,1.4280705,1.039008,0.032127447,0.02728013,0.9724998,0.02314919,1.087659
0.9559857,6.403719,1.3526781,3.0790408,22.446852,-2.7794456,4.289557,3.935476,0.9369381,0.011101759,0.0025968312,1.0922704,0.0643896,0.99716824
0.37499285,-1.2474437,11.073737,11.784732,25.533264,6.5804935,0.7543725,-0.24370646,1.011476,0.053238194,0.0022753188,0.90590554,0.044586718,0.99910814
0.5002908,-4.1851726,3.1997502,14.317912,17.713486,-4.031416,-1.3289437,-1.3150101,1.0208769,0.0946375,0.048190184,0.96759665,0.08033598,0.98539007
14.240016,477.23105,537.3874,486.98126,824.3851,-6.1484985,-3.3770077,-2.0635786,0.98940265,0.057665564,0.06728644,1.0891552,0.052275684,0.9855957
1.065516,15.927969,-17.068192,-6.5122147,105.35039,9.513579,6.387926,7.219476,1.0585471,0.03225271,0.0741316,0.9740477,0.08095769,0.9467646
1.8694241,-1.4648765,-20.038517,41.619896,112.84234,-9.255435,-9.153543,-4.947615,1.0233368,0.0860984,0.0014776652,1.0993803,0.09566455,1.0080388
2.398416,55.750313,31.52976,55.20776,85.356606,8.032314,-0.36143148,-7.9957457,1.0752275,0.062433556,0.03714426,1.0044731,0.087785125,0.98815197
1.5461488,-12.706184,-3.0602314,42.066284,54.927227,-8.695676,-2.7488334,-2.2552028,1.0916973,0.066997394,0.015752025,1.0392452,0.02931969,0.9498533
0.80588746,35.702435,32.384377,-15.571702,63.818592,-0.34981173,5.1769714,7.5757318,0.9657276,0.08816249,0.03401703,0.9716745,0.094688945,0.9099101
1.5260428,21.735985,-9.407496,-4.02088,64.59024,-6.9069767,-7.6609006,-1.6571745,0.9574451,0.009457069,0.03751113,1.0148326,0.03275212,1.0427121
1.7144647,14.303785,12.107499,-1.0991752,29.38687,-0.45267093,0.20978907,-7.4727383,0.90143514,0.081086315,0.006317123,0.968303,0.0067650625,0.9365795
3.0486426,61.690865,78.183876,59.46059,116.79455,-5.3267674,8.698741,-5.7232466,0.93287235,0.012681476,0.017695015,0.9448562,0.05992933,0.9029946
1.7819613,39.89044,51.210026,67.90799,110.42251,-4.213225,-8.589154,9.241566,1.0935073,0.04509387,0.07522938,1.0678891,0.017204251,1.0647135
0.89638084,13.793535,11.603197,7.3590093,19.971863,2.8968053,-1.0445642,-3.3415046,1.0111544,0.024499651,0.023693992,0.9093758,0.02359131,0.9895424
2.2208493,23.485243,19.451609,35.15019,67.67338,8.843769,1.2038292,-5.202621,0.9118419,0.0974515,0.008992628,1.0008898,0.08577371,1.0488377
2.3715973,11.765639,-11.809656,24.750593,76.54233,-3.0513697,-9.323329,-5.5532055,0.9079411,0.04098684,0.0093875555,1.0215749,0.0065320474,0.99118173
1.7448082,23.81066,22.070307,-13.834669,59.510883,2.0401955,3.7469578,9.6087,1.0346756,0.015299174,0.021639006,1.0526292,0.021328645,1.0473579
1.259648,65.55602,14.419039,31.944807,79.44946,3.8996627,-3.0331085,-8.458808,0.9924361,0.07672479,0.037179403,0.93043596,0.0370954,0.96539336
4.811459,92.90181,123.67906,-52.286884,179.99951,8.22058,1.911111,8.688415,1.0845888,0.007264418,0.06697463,0.9769256,0.026534447,0.90839756
1.6353873,32.847622,39.11914,16.656597,63.93031,-4.2191963,0.23614198,8.714674,0.9443621,0.09756758,0.036335506,1.0329343,0.089637004,1.0455887
0.19910091,20.47207,22.351713,12.981975,37.005417,2.0313678,2.1234925,-6.983944,0.96562064,0.060242534,0.0156951,1.0554368,0.059505347,0.9899442
2.171244,6.1660285,7.349075,-12.249551,31.403181,-0.3834614,-6.406886,-3.9129608,1.066323,0.08599673,0.049190857,1.0375929,0.08592744,0.9600245
1.4134641,7.999192,19.617258,14.9545765,36.89171,-0.376915,4.708947,-6.3171167,1.0431386,0.07261693,0.09420377,0.91592836,0.028550135,0.9617287
