0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.2150311,-1.7812736,4.0308094,16.19087,17.359503,4.3473053,0.25914916,0.8586464,0.9099893,0.06444124,0.037144076,1.0625819,0.025002167,0.94287723
4.1930265,120.91861,-19.403631,18.992926,184.86957,-6.850192,-8.254209,-9.970469,1.0759902,0.012531953,0.007820779,0.9786727,0.07085602,1.0703634
2.2763991,2.8716433,-16.40187,10.679849,41.45882,-1.8593642,-4.232583,-7.324628,1.0145849,0.08404182,0.010185704,0.9740146,0.0053261467,0.9859889
1.3751396,-0.32709962,45.22589,-15.943319,64.62733,1.8485881,3.182179,9.238149,0.9408002,0.080326535,0.08171199,0.98330945,0.05614603,0.9981426
8.832409,188.39253,265.7232,253.30276,407.21133,-9.30275,5.9655967,5.8107057,1.0250417,0.046195295,0.0041704583,1.0345435,0.0240856,0.912563
0.14861271,3.7140617,16.174334,0.6407572,18.748558,0.8015606,-0.30034363,5.144291,0.90534645,0.01497691,0.0006407953,1.0469928,0.02354785,1.0006255
1.1352009,-0.15122308,-7.665499,11.667044,24.40681,0.58642846,3.730438,4.1953254,0.98802674,0.07800012,0.08823709,0.90239984,0.06848886,0.909643
1.0161749,44.81025,30.541418,21.795538,89.24177,8.350726,-6.088298,-8.642743,0.9148452,0.098631926,0.09596599,1.0824759,0.03440898,1.0154185
1.4358861,-1.330069,4.968094,1.7953228,17.885244,5.9929504,1.1523521,0.78174764,0.9535834,0.011619715,0.0387264,0.96876895,0.011485942,1.0296029
0.11783115,29.866413,57.12405,4.964535,72.386246,8.714135,-4.86679,3.6877508,0.9533416,0.08772999,0.09563057,1.0751946,0.025615701,0.938945
2.6180687,56.58231,15.930639,-5.4840336,62.227917,0.3573551,-6.0106754,-5.991636,0.986848,0.097463936,0.060938306,0.9667173,0.0030061973,0.9051033
2.7226756,21.074154,9.150403,51.158047,55.259106,6.523644,2.040553,-2.6436675,0.91389453,0.034029502,0.022534927,0.9281557,0.09534026,1.0278429
0.9763177,9.3792925,27.114288,24.435888,62.084797,8.965159,-5.978782,3.0468745,0.90104645,0.040485285,0.025033899,1.0698164,0.025793921,1.0342324
0.03849373,30.412342,-10.125106,13.649688,44.9434,0.87013257,7.494762,3.6235244,0.97675765,0.012595081,0.08932673,0.9439271,0.078668416,1.074006
0.9562388,8.620772,41.085114,44.493492,60.130966,2.1284559,5.3776093,-5.14654,0.9305593,0.036225304,0.045826323,0.9538342,0.030085852,1.0012773
1.372932,24.409548,-6.02427,-21.929462,85.21022,7.7897363,7.320019,6.56728,0.90311635,0.013039856,0.021930316,1.0250506,0.0066744904,0.97847474
0.7946526,11.186563,23.09576,3.8453991,26.422752,-1.7044897,0.14673586,4.878673,0.9048006,0.06589944,0.0079647545,1.0011091,0.07052643,0.97096664
1.608357,2.3688521,4.0288997,14.363444,26.319092,6.7446337,-0.12743449,-0.5456151,1.0058506,0.017883692,0.015550867,1.0175855,0.05842418,0.9413666
2.4195719,12.093992,27.483967,10.822087,30.10363,-3.4827209,1.7724994,-1.0441613,1.0780374,0.016669216,0.028592475,1.0830125,0.06706429,1.0711803
3.113054,-53.453773,125.20581,58.442352,171.97871,7.6805015,2.4428291,9.514405,1.0661827,0.09371273,0.08287075,0.9681894,0.02861256,0.98654073
0.11485711,4.221868,8.899203,28.41953,49.37302,9.149252,-3.4538777,-0.26691437,0.96251106,0.04436341,0.02819143,0.9856576,0.09766447,1.0708327
0.9474238,10.081897,7.787135,17.105963,50.30567,6.5718975,-7.7841253,-0.33040354,1.010021,0.06997586,0.0064376118,0.95015043,0.09464296,0.9981107
0.58100796,52.8146,47.096134,14.761059,77.341644,2.5477078,-5.736588,9.1703415,1.0566621,0.026050271,0.040129866,1.0454335,0.06723176,1.0341735
1.5180337,3.536654,24.480202,39.65953,50.360157,-3.6354752,-6.732851,4.451857,0.942127,0.08311568,0.0145708565,0.97422063,0.07763916,0.98387825
2.7728553,57.972942,-49.17828,10.169273,118.3127,-5.504054,-8.804798,-9.0211525,0.9151765,0.07638819,0.07563823,1.0992583,0.019526577,0.95699847
2.7538793,8.61382,41.61654,-11.785942,40.455837,-5.4125032,1.7097002,-6.892801,0.9524754,0.026722876,0.01625327,0.9660647,0.015543904,1.0925326
6.4462113,-0.06770005,148.05411,100.253395,199.17462,-10.05575,-5.5269523,-2.9478343,1.0322223,0.047015917,0.038507637,1.0742923,0.05652892,1.0521218
1.3565723,16.213045,30.187881,-30.98171,73.75697,-0.7442815,8.99287,7.061522,1.0693048,0.04884433,0.099498644,0.99270284,0.0025581734,1.0240846
0.55298394,34.607376,18.994982,24.446964,66.300095,-0.92015046,-8.210044,7.733538,1.0698355,0.013308856,0.033164047,1.0220627,0.08162941,0.9592612
2.6202877,37.54552,20.700916,27.565619,48.920395,-3.7379348,4.3384805,1.3512547,0.94700575,0.035368968,0.078886844,1.0002818,0.066635266,0.96098655
1.1193942,-41.060936,67.74893,24.811502,104.65424,9.588583,5.028522,4.2561207,1.0666919,0.07099949,0.03459178,0.95862854,0.056606676,0.94272447
0.71663666,20.444014,-0.12991595,25.04396,43.99883,0.90634716,-9.008278,-0.77143806,1.0355657,0.08563634,0.005788702,0.91533244,0.00084560696,1.0003719
3.5278451,59.43985,212.98535,52.950085,224.0056,8.006583,0.01624615,-8.935354,0.998916,0.030598663,0.084278055,0.97904503,0.009529566,0.9614915
0.9027009,-52.99056,50.587128,76.61093,117.78807,-8.814434,2.6661549,-8.881756,1.0577657,0.028660733,0.0014492135,1.028584,0.043585822,0.9915631
1.302673,13.631159,15.513081,30.739923,35.40612,4.0492167,-5.497178,1.0248648,0.9901302,0.07206398,0.076007925,0.9982206,0.051400248,1.0420548
19.21479,24.166752,6.1155663,27.76567,17.716225,9.877115,-4.6257243,-4.697012,0.98040587,0.04579074,0.029706104,1.0995448,0.06146517,0.93094134
1.8949949,0.7542602,10.74045,11.290944,21.055975,-3.0177045,3.2251706,-3.8883562,0.90302587,0.0010476238,0.011201381,1.0132067,0.09722101,1.0091786
3.615765,-18.358091,107.05317,102.90431,154.04175,-7.9484596,3.798056,-7.5343723,0.9159448,0.048702616,0.09839351,0.9404504,0.0684638,1.0135643
3.5143673,43.808067,42.69378,-19.143623,66.698,-3.4374566,-1.6346045,-7.827187,1.0316604,0.027273512,0.023618627,1.0226526,0.0036053814,0.945801
1.6881789,42.953705,-20.125443,32.510033,119.07255,6.7742515,9.132356,5.859627,1.0038966,0.08810438,0.055996694,1.0220615,0.058667365,1.0551425
4.236794,33.325024,54.925087,162.48196,184.60861,-3.0433395,7.056958,3.4509857,0.95005935,0.045517113,0.0080036,1.0917166,0.06186161,0.9844939
4.2802706,57.169453,66.7946,74.8689,116.81171,-3.4311702,2.3047428,-4.949148,0.9961654,0.05525972,0.03652789,0.9089693,0.047424823,1.0558032
3.327649,15.554865,22.606625,4.4940734,43.433468,-4.242135,1.4889697,-6.9024305,0.9068802,0.041504715,0.05018697,1.0564266,0.08461899,0.93964493
2.0816383,11.742384,6.325619,16.185276,20.508394,1.6986653,4.4005184,-2.9642558,0.92908674,0.028878834,0.04710742,0.9741628,0.087631814,0.9908061
1.5615603,1.8082094,1.0656586,4.129058,15.785563,-2.5478241,-4.4724565,1.9012519,1.034251,0.08669318,0.07878879,1.0015485,0.039970573,0.92693067
0.40151116,3.9597745,-12.756962,8.583866,25.475653,-0.17269604,-4.013934,-5.58638,1.088705,0.027073069,0.0458729,0.9934587,0.034974772,0.91132456
2.2133539,36.516468,25.738321,47.647,68.12478,-5.7814865,6.0800824,2.6439064,0.99260056,0.008625674,0.07385262,1.0443106,0.0042024287,0.94447774
0.39448187,11.02291,34.972206,28.740395,50.630104,-1.5292752,5.7151103,-6.360215,1.0000834,0.049798872,0.037659038,1.0699186,0.00030972908,1.038566
1.6955203,10.053875,16.094551,10.473598,19.5159,-0.013415994,-0.6849368,-0.26510587,1.0497938,0.08558152,0.07303362,0.9750611,0.08473902,1.0874833
0.052893035,36.90206,-7.028186,87.7116,99.08766,7.0663686,-8.13932,-3.6289368,0.97419333,0.07502463,0.0062768883,0.9579992,0.036179233,0.9986829
0.39576465,129.5829,-5.161615,77.25478,154.95236,5.732821,9.15801,-8.764373,1.0260248,0.057840183,0.019970369,0.9082612,0.07494842,0.93144697
6.093989,3.098667,20.524706,15.890835,15.490061,0.11743086,-6.3972626,3.6461387,1.0569313,0.09606042,0.06528615,1.0814296,0.05496291,0.98219705
0.62866455,-26.440414,52.40838,9.192579,72.04894,8.745888,4.072972,2.2332764,0.9085689,0.063345246,0.047128104,0.97082996,0.09990134,0.9410247
1.6350238,30.098236,18.313328,14.7253275,36.770256,-0.008221552,-4.061337,5.3827534,1.0019667,0.0871153,0.07578814,0.9530089,0.08567029,0.90627545
2.516409,36.767963,30.539066,65.69143,79.97512,-5.8299026,-5.485406,5.947575,0.97933364,0.047696315,0.060179286,1.0591235,0.06730057,0.91875196
1.3003635,95.83567,36.527252,35.863396,104.58527,-4.6679106,2.6328084,9.597267,0.9876868,0.017938346,0.09824175,1.0552906,0.052717287,0.9245207
1.6949258,94.00817,72.672844,38.76058,125.64775,-7.4582825,5.549474,9.551639,1.0382661,0.09258534,0.0799908,1.0311209,0.02898216,1.0664146
1.1610891,47.320087,30.981375,5.516117,61.665127,3.3974495,-6.399478,6.8299804,0.98801506,0.04593341,0.014038004,1.0394578,0.07393013,0.9838072
1.3191156,86.907394,72.91282,73.62256,130.9668,7.435772,-1.6350919,-8.406605,1.0102412,0.049027286,0.053908847,1.0475721,0.0007209857,0.9734491
0.19993456,9.53936,12.807612,44.08777,51.9073,1.7705445,8.085391,-2.6909103,0.9082703,0.024253672,0.00684685,1.0172018,0.037946656,1.0558531
3.7751057,35.29149,-38.331947,71.68465,173.16983,-5.2899804,-10.521746,-10.41671,1.0554252,0.052253924,0.09875829,1.0556121,0.036542818,1.0176253
6.3270144,48.53729,143.79938,16.186592,157.44695,-0.58560544,-4.6255217,0.27002108,0.9442426,0.049962852,0.062434703,0.9796634,0.06398523,0.9700247
2.9043257,88.66146,43.04073,76.767494,123.50817,-7.971132,8.918184,3.5245173,0.957233,0.03159993,0.09986074,0.91326654,0.055002037,1.0667765
1.7498838,-2.2115889,43.161236,6.582064,44.944206,8.06754,0.6491573,-1.7033273,0.98509437,0.06336375,0.0426731,1.0562938,0.06560342,1.0088357
6.2370152,62.76857,30.654583,202.08994,208.39209,-7.0333867,8.968046,1.0694025,1.002512,0.040137555,0.0030265604,1.0945201,0.055176884,0.99069285
2.784893,28.031769,31.007132,148.58293,151.56142,7.1569977,9.237865,-2.8182454,1.0164905,0.07277649,0.055019114,0.9802506,0.07152734,0.9950283
0.35729265,10.204242,30.647306,10.010422,48.610813,-5.521989,3.7521133,-6.591139,1.0980238,0.092197984,0.030138357,0.9992763,0.079847895,1.0223955
0.03598686,-3.103849,-1.1360388,14.030885,27.895693,-1.8198037,-7.086448,-0.98278546,1.0567664,0.01042695,0.013759065,1.0184937,0.00967553,1.0809456
0.54674965,-0.09088604,9.340868,2.0112789,20.35009,-3.9976838,0.53103554,-4.4471917,0.9573293,0.032011118,0.078186825,1.0572352,0.002266308,0.9057228
1.6234651,88.60956,92.12982,-38.800385,140.42735,7.7905416,-10.191279,-7.6857524,1.0094508,0.074707836,0.08749923,1.0817904,0.03777668,1.0225769
2.244018,21.217356,6.246047,6.1855927,29.603216,-1.6300747,-1.9063274,7.4065375,0.9570332,0.048587985,0.06654574,1.0978398,0.07046814,1.0004098
2.6144962,50.819916,32.62583,63.31335,93.99438,-8.871237,4.5554223,5.5325084,1.0297896,0.043420754,0.045918513,0.9871587,0.028252581,1.0592002
4.3643665,11.463182,7.230793,15.547029,13.644974,0.6011041,4.2676377,-5.124532,1.0021639,0.083468944,0.023483964,1.090432,0.07042037,1.0921931
0.9844878,35.899796,26.987629,32.156494,68.525795,0.63288873,7.7536297,-7.6732802,1.0558293,0.084319815,0.028450478,0.9882474,0.0897391,1.0932858
0.5049186,10.081317,17.93979,4.2568474,27.470425,-5.5931044,3.4887986,-1.865459,1.0942452,0.048757877,0.043609507,1.0878367,0.029515343,0.9787557
0.8851371,27.162245,81.37225,11.275024,106.26547,-9.052601,1.783194,9.181818,1.01186,0.06395287,0.016556075,0.9990153,0.025539601,1.0859747
3.597774,37.31226,52.262417,70.51989,91.789375,9.961499,0.3812446,-5.8983297,1.087438,0.05507789,0.048300914,0.96119505,0.0671091,1.0678778
3.0970001,3.996234,2.118543,7.5088496,10.749257,2.3141081,3.0205467,-0.4841118,0.9458642,0.07193171,0.0072298204,1.0258665,0.0059518907,0.91897076
9.118441,39.99476,36.806316,-39.1655,81.788025,6.272403,4.4564295,7.256807,1.0697433,0.0035143371,0.052723713,0.98351043,0.06930349,0.97331995
0.8941828,15.163632,26.60968,39.960438,60.481644,3.3661234,6.6192293,-5.75248,0.9078241,0.065929726,0.0097816195,1.0862277,0.033627458,0.9638805
4.498629,141.04094,2.9532988,53.51319,146.27885,3.3067183,8.446312,-5.7409835,1.0531456,0.09458505,0.035414454,1.0819814,0.024056112,1.0784674
1.2987725,15.181134,3.6260605,10.156699,29.491392,0.6305078,5.229207,2.787373,0.99009514,0.015104885,0.040520363,0.96106106,0.0046568583,1.0020409
9.561414,45.980427,83.27419,85.121765,124.669815,3.7622757,3.7422,0.2624003,0.90724206,8.7667846e-05,0.07730689,1.0637729,0.023604544,0.97587216
9.944826,-67.54991,-23.750723,-18.780745,-75.89571,-2.3426037,0.8255595,-3.7208378,1.0668355,0.062207177,0.026816787,1.024573,0.08562023,1.061969
1.1699256,31.883884,9.185278,-20.478336,60.276485,4.491932,5.2687163,6.104745,0.92425185,0.04133602,0.027873026,1.0506804,0.035709593,1.0271771
2.1781595,92.36668,47.130474,25.97485,106.94844,5.191859,-9.248576,0.32989082,0.93715775,0.06759105,0.0800993,1.034121,0.08437094,0.9427168
1.0729613,17.261988,63.986835,54.747307,89.64207,4.0084057,5.485213,-7.8409867,0.94365007,0.05010275,0.035059985,0.95060366,0.023587005,0.9043252
3.742532,49.926254,60.764744,24.86977,80.81209,-5.721181,4.917481,4.125782,1.0049622,0.064217106,0.06146284,0.95142305,0.08999192,1.0802855
2.6346853,54.374977,4.3328066,12.632625,52.86003,1.5883414,2.1448092,-7.697676,1.0621079,0.04472166,0.09608946,0.91051674,0.07441019,1.0477115
2.2944164,29.490992,-7.212731,48.24823,61.23265,-4.037765,-8.353972,1.0115701,1.0853759,0.0013034677,0.06748779,0.90288,0.05223825,0.9446768
0.21077652,39.363384,41.310944,45.212605,79.10901,-9.074089,3.9983342,4.306012,0.9118195,0.04605753,0.011991655,0.9335671,0.029006138,1.0658003
2.8005483,39.60927,15.069367,85.99703,90.71906,5.7337146,6.0649657,-3.9287765,1.039171,0.028800707,0.0026762607,0.9075677,0.054916155,1.0926394
1.3803825,13.256728,9.790222,4.110309,29.998062,-0.18127237,3.098942,-6.812535,0.92559916,0.09404846,0.08420728,1.0695714,0.07440663,0.9341679
0.2503094,5.0236883,56.20637,30.856915,66.85299,-8.253647,-1.2668275,3.6374052,0.952287,0.024635848,0.02330267,0.9291999,0.06087257,0.9605635
2.709598,84.23265,10.97039,69.094246,106.1037,-6.746254,-0.46793878,9.35867,1.0862008,0.06599273,0.09791556,0.9763145,0.03532624,0.9162569
1.987932,9.524005,-5.5725245,-6.9839964,22.390484,-4.182067,-1.9261646,-4.2005377,0.9818327,0.018657079,0.099291824,1.0264215,0.06770024,1.0709169
7.370786,157.70784,55.101456,20.750559,165.57782,1.3136661,-4.085865,8.646951,0.9505649,0.02010093,0.002475249,1.0057449,0.08293557,1.012668
0.9927792,8.849101,-1.6371267,19.927608,21.49019,-2.297545,4.2287774,1.5283381,1.021203,0.025514036,0.094533384,1.0151192,0.08048101,1.0508376
1.7293016,35.04725,13.130579,38.430546,83.59222,8.242011,-5.492645,-6.8682203,0.9287933,0.042668805,0.057651404,1.0819753,0.041076522,0.99702305
0.11792115,25.437937,0.7688878,-17.86358,43.578037,-3.520281,-5.680476,-4.9962,1.0579773,0.034459375,0.04077339,0.9185525,0.020675365,1.0003984
3.1078477,6.6661253,14.600356,23.245142,25.26469,-0.70089406,5.5840335,-2.865052,0.95187455,0.067607,0.09710954,1.0498674,0.048928026,0.9045387
1.8233756,16.744387,10.285195,3.8800979,19.314482,0.446532,-1.2774929,1.3848704,0.95553124,0.0353644,0.0312058,1.0672033,0.043638967,1.0022973
0.9765243,57.941673,138.34097,94.80164,172.37361,-9.273864,9.358977,-8.065145,1.0620221,0.07414271,0.044213478,1.0426518,0.094680876,0.94312024
0.73945177,2.8970745,14.143532,5.3686657,25.006136,-4.8902636,1.9056525,-3.424613,0.92540425,0.0066249548,0.09611156,1.0125451,0.018563682,1.0969783
2.332214,29.677547,-6.4823523,17.01943,51.918026,2.4064953,6.75753,3.4357173,0.96528447,0.05922793,0.06282365,0.9849969,0.06080778,1.0391948
0.7444071,14.674182,3.5025027,1.3479357,15.164667,-1.0897913,2.794322,-0.5548584,0.9971334,0.008014308,0.07640744,1.0326732,0.06232886,0.96608454
1.779638,5.3125105,-3.9765964,53.13178,67.52471,-4.5749536,-8.900063,-0.73638666,1.0202314,0.028664008,0.03177291,1.0868083,0.0667684,1.0828084
0.43652695,37.170326,7.8380523,19.504642,42.065853,-1.7127585,6.795904,0.71872526,1.042009,0.021151837,0.015260084,1.006788,0.08200922,1.0206006
10.097599,-1.0089371,-4.9835443,1.3508842,-13.973519,2.4056911,-2.5291004,3.2697647,0.9807491,0.031039378,0.09992218,1.0787438,0.024199503,1.0303879
3.9909596,-1.3878447,-7.8300853,-5.3630652,-10.69636,-0.36652204,-2.0022645,-0.4902583,0.90523225,0.064495556,0.06255905,1.0038575,0.07463993,1.0958025
3.174827,70.68659,20.16535,27.66425,78.99535,0.9532813,5.657007,-7.2221737,0.91977966,0.032818124,0.048964955,0.97917676,0.026612278,1.0685523
1.5396279,0.523005,3.9029372,0.7887944,40.02661,7.2493863,0.30733383,4.9506516,0.90363145,0.0874626,0.016902069,1.0015517,0.08847259,1.0470349
4.4195685,75.63557,48.988686,21.8014,82.7418,-2.8017395,2.7534082,4.116868,1.0983436,0.09212626,0.038975615,0.95921093,0.072140165,0.9920079
0.07629129,13.302113,-10.641238,49.688614,71.91539,-3.2534938,10.247697,3.0773976,0.9885818,0.044664126,0.025203006,1.0200498,0.04169583,1.0731145
0.9914608,90.85153,-22.426949,4.243505,100.186356,-1.5646825,-6.909223,-7.9870744,0.9458916,0.034974877,0.090658344,0.9747494,0.00039393676,1.0286187
0.37025568,59.553837,98.11048,73.49709,139.74475,10.330459,-9.657847,4.357983,1.0145843,0.084835835,0.098592564,1.050524,0.0723649,1.0732595
3.6133015,92.28479,-14.752157,111.72733,144.82213,-10.087679,-6.1960564,7.6187572,1.0382093,0.013195961,0.044207543,1.059186,0.08076862,0.9752091
2.1519287,-0.0063190404,18.730831,1.8472486,72.164085,3.8839607,4.837573,8.9783,1.0804964,0.054976474,0.014974825,0.9500159,0.012793157,0.9548265
2.100515,45.33317,-6.5139403,3.5897098,63.26363,-2.8269498,-5.890577,-4.967033,0.9348832,0.05545098,0.018884668,0.9101664,0.078518026,0.9040753
0.9964066,-36.359272,-29.514004,68.62256,96.80125,9.516057,3.7851093,6.3240666,0.9580408,0.0044916887,0.07803537,1.0867122,0.026506439,1.0255635
2.4884703,91.69497,58.437523,70.63086,129.22704,7.4567385,0.058629166,-9.36769,0.9294414,0.01634991,0.0065318164,1.0729076,0.045008756,0.94959337
2.2988145,14.33986,11.277237,30.280954,51.452084,-1.2408776,9.8186035,-2.961798,1.0636842,0.033237997,0.061567724,0.9020949,0.074841075,1.0320487
3.8462157,-26.172853,29.69349,-38.43958,74.88589,8.505412,7.2796707,5.2048235,1.0308069,0.025199855,0.056498405,1.039415,0.06851389,0.92376107
1.7725577,23.58907,13.323469,40.532547,47.511932,6.066426,1.3333585,-4.1657095,1.0210311,0.005057641,0.04330504,0.99638015,0.079982474,0.95517904
3.6017065,34.924335,73.96828,27.236647,89.17715,-3.7268252,5.600812,1.257467,1.098489,0.090557076,0.09336746,1.0405717,0.030340672,0.9469273
1.2372851,66.26161,24.980024,-5.2643957,82.0333,2.6852336,-8.543101,-5.7081294,0.94299024,0.0014092806,0.082838476,0.9567601,0.04960555,1.0018784
1.933196,8.300317,22.91669,10.130842,36.142845,-5.5677795,-0.24579768,4.465168,1.0000243,0.08995388,0.003981607,1.021686,0.024360258,0.92412114
0.8722355,-7.810656,19.992868,51.216984,67.58824,-7.267422,-6.039954,0.8137396,1.0635353,0.045688506,0.054920644,0.9278597,0.024993535,0.94225836
1.5378863,45.80666,-28.782188,-13.093569,133.15639,-8.3223095,-7.5653954,-10.070968,0.96009684,0.07626123,0.028987147,1.0882066,0.06594889,1.0529679
2.0610707,-4.1677594,59.266422,83.06347,115.482124,-6.153775,-9.080829,5.722216,0.91195345,0.070190415,0.091376595,1.0814319,0.03171333,0.9601533
0.3789564,0.83139485,1.1985226,-0.20223247,4.633853,-0.062479958,-0.49050358,-3.0375862,0.98349977,0.0033388722,0.02910262,1.0167875,0.058864187,0.9491764
2.3498223,16.623074,11.220857,21.502243,28.556797,-2.5804856,5.477803,-0.071493335,0.98911107,0.03608396,0.0058079544,1.0712631,0.052935466,1.0692604
1.599216,55.408115,92.04786,145.93129,182.4091,-8.684975,-8.8788185,8.605706,0.96099734,0.055082686,0.0828568,1.0615274,0.009260894,0.99792886
0.052179266,2.5262208,8.384647,-4.1802645,26.290253,-2.5154438,-2.3163717,-6.1772575,1.0522364,0.05273317,0.02101644,0.9841735,0.00078180054,1.0224891
0.745687,8.102417,10.5054865,7.333998,14.510675,-3.4563413,1.4875556,1.62303,1.0821668,0.029193163,0.0927978,0.9560512,0.0009534028,0.90054834
0.51692295,29.041302,16.397978,-13.778054,43.43914,0.9881079,4.2066965,7.1454444,1.0226672,0.039287798,0.0023409766,1.0124859,0.016544532,0.98154163
4.1127753,35.360188,162.38066,108.17407,220.5536,9.699514,8.261463,-9.703565,1.0339364,0.07323215,0.011312035,1.0916232,0.08122776,0.9034936
1.0276054,34.675583,18.069946,8.166511,41.430153,-0.7462999,4.558599,-6.5718923,1.0483468,0.016535375,0.03790281,1.0054998,0.04474057,0.9979418
0.48229885,38.09545,42.309242,4.805334,78.088066,-4.1444488,4.6390295,-9.104299,0.9283735,0.02201478,0.098052464,0.9295728,0.07127592,0.99921185
3.9322927,41.851116,0.40736187,26.242788,54.56054,1.8420521,-4.7244177,-5.8909836,0.9363424,0.0018593146,0.028927917,0.95208895,0.0057728756,1.014299
0.34642583,29.70678,8.092576,3.755241,37.519253,-1.9449617,4.5806375,5.6602244,0.99796635,0.025104862,0.07673834,0.9504288,0.06431299,0.9299504
1.9945543,10.826075,27.989803,3.9011762,64.74642,-4.0492625,0.5659632,10.00155,0.992261,0.05752457,0.032630403,1.0746399,0.08485156,1.0789977
1.504425,5.2195144,5.4292445,4.8198495,12.019657,-0.60156363,3.7740498,-3.3684645,0.92858493,0.021461567,0.0073100408,1.0401107,0.015685886,1.0599394
0.8371829,7.580829,71.45099,74.72625,103.6445,5.5662093,6.945641,-7.2519736,1.038231,0.02443629,0.03517077,0.9180193,0.068338305,0.9742903
6.8387146,142.1566,55.72467,148.7098,217.19626,8.138272,-4.509928,-9.767955,0.92998743,0.025498152,0.008294932,1.0416248,0.014149304,1.0423396
0.9157931,33.968536,-17.442606,75.42405,94.65464,9.031432,7.345766,-2.063606,1.0913,0.052855637,0.077702835,1.0571859,0.08910685,1.0499676
4.133867,-34.012726,17.94326,58.86964,79.55039,-6.7489753,-7.5230103,-2.2614229,1.0601813,0.06712506,0.07848331,1.0362538,0.029130148,1.0255712
0.030592136,-5.6929607,22.31158,26.13643,51.72135,7.633774,5.1817565,-2.7499774,1.0570416,0.042148918,0.059992213,0.9504428,0.054702543,1.0935249
0.063065805,11.036483,56.91906,38.43878,70.79994,2.6483653,-5.48379,7.380555,1.0232394,0.004708379,0.062874444,1.0233551,0.038541324,0.9226562
0.42421722,33.637306,5.151102,15.479542,59.087017,4.3816576,0.22679843,-9.608671,0.92286617,0.04315006,0.0935801,1.0963674,0.09106179,1.0691996
0.7544701,17.165993,8.913773,17.024912,41.842453,4.574071,-6.953494,-0.85501397,0.94726557,0.022930998,0.03443318,0.913938,0.014336781,0.9142517
0.36142167,47.131546,40.337536,64.17291,89.44528,7.0442586,4.5073705,-8.008261,0.9077387,0.055856884,0.0761241,1.0568074,0.07254723,1.0877666
2.3117607,14.771614,77.25976,6.99909,106.49612,7.609652,-2.3858147,9.975458,1.0587503,0.02433463,0.08937769,0.91282004,0.098771386,1.0807433
0.65813744,46.24046,36.081825,3.4677055,65.18149,3.0473726,-4.463061,7.839876,0.9907584,0.021283472,0.07740794,0.9969176,0.013531334,1.0210847
0.7835509,19.160437,12.877696,-18.140001,44.01142,-6.028874,1.1138542,-6.1387463,1.0907274,0.027108582,0.053269558,0.9479981,0.032042924,0.9604555
1.2795248,5.4864626,-0.33248487,9.544872,13.716497,1.3107256,-3.9341488,-1.3780997,1.0928737,0.04068354,0.049902953,0.9299737,0.040751573,0.9619889
5.036928,70.80023,-1.7789047,180.89029,182.31906,-8.574228,5.329657,4.250907,0.95512205,0.023438523,0.05933314,1.0343945,0.0041321605,1.0808299
2.963748,-11.301203,19.144123,1.5156307,21.129528,6.2170725,2.1402457,0.113980636,0.9516185,0.074967496,0.074729584,1.0108635,0.04037698,1.0670546
1.7512255,-4.398608,9.055953,-12.151251,38.374573,-1.2679585,-7.302492,-4.203603,1.0791265,0.075733565,0.008968442,0.90621126,0.030454861,0.96643656
1.9821126,148.29993,12.000565,16.512201,144.04167,-1.5964128,6.5218253,9.971161,1.0865719,0.008106938,0.00858379,0.93637156,0.072812445,1.0491643
5.356291,-2.445219,-6.451529,-0.60787475,-2.4789038,-1.2883347,-2.4772043,-2.038465,0.9523412,0.052811217,0.09965918,1.0699909,0.06632123,0.9847239
0.3228157,24.638796,53.629494,9.777466,128.5358,10.097293,-6.4848385,10.583207,1.0197644,0.036551513,0.019942906,1.0706142,0.048262917,1.0753819
2.2043102,58.38437,-36.247227,6.8151956,100.54936,3.4111574,7.899733,9.343509,0.9404335,0.07606415,0.00909725,1.003223,0.05254996,0.99333483
0.73150784,15.476729,35.13699,28.491402,45.377,-7.189552,2.4801853,0.78979933,0.9640802,0.07548155,0.09005127,0.93746644,0.04919371,1.0617834
2.1238225,39.235214,10.506476,-1.2024817,40.86916,1.793667,-2.1039834,5.2417474,1.0861226,0.066423334,0.041351467,1.0195613,0.0666688,1.0852501
0.9643971,19.69927,89.58543,41.945568,101.879814,-7.2887435,-2.2693996,8.1945715,1.03813,0.01049354,0.039401773,0.95521617,0.040895324,1.0962415
8.407869,9.585949,-56.949684,15.810187,13.915115,-3.6184905,-9.71537,0.35035473,0.9762869,0.07962619,0.09043074,1.0932761,0.029344834,0.93082494
2.9182541,43.40707,69.58463,41.160442,86.90267,-3.4693012,-3.0350208,8.950109,1.097704,0.05914015,0.07205079,1.0218164,0.03021004,1.0628636
1.725065,32.834824,49.671116,-16.688492,67.8166,2.8705957,1.3521934,9.355599,0.9216063,0.09688473,0.06209373,1.0708723,0.017509468,0.9226333
2.931576,28.682093,8.916502,9.3293915,29.669834,2.6095731,-5.966239,-2.5669403,1.0849304,0.04605146,0.040749896,0.97571623,0.043554753,1.0753505
3.0365686,21.34606,17.023087,60.51435,97.51642,9.966312,5.5414915,-0.34810767,1.0199157,0.024393544,0.01997132,1.0707324,0.035796706,1.0589828
2.2651997,22.967619,12.871388,13.352164,58.24138,5.0315094,-1.6568395,-8.820262,0.9614635,0.011768652,0.018124253,1.0217029,0.029115727,0.9826094
