0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.3809621,4.179948,-3.4144995,24.575066,36.078796,-3.6217687,-5.6143017,-1.5621076,1.0072824,0.07691404,0.06291605,1.007902,0.07042614,1.0562323
5.443272,6.656097,-8.170359,76.37243,155.7029,9.183081,8.864866,7.124941,0.90247583,0.01395502,0.04498979,1.0898595,0.0032351313,0.9195434
2.8161874,104.03005,45.10471,140.25746,178.18916,9.504341,2.0131538,-7.525412,1.0374798,0.038144726,0.01937816,0.99098307,0.038444676,0.92315155
0.6860196,2.2531269,-8.677322,6.950488,34.949444,0.1523457,4.3877316,6.356093,0.91877764,0.06409912,0.08529033,0.9157013,0.039966565,1.0112994
3.8958426,28.30535,62.65532,141.10582,161.0987,6.4057956,-6.93866,4.5549574,0.9702385,0.079535626,0.007930587,1.0573219,0.04978061,0.94484776
3.275923,21.973513,88.653755,28.740831,90.646645,-9.678915,2.2141902,1.7543551,0.9011227,0.037727106,0.04830583,1.0986773,0.030952165,0.9726361
5.855926,-32.89088,22.905378,14.991638,60.624947,8.218099,3.4197674,6.686592,1.0892469,0.012839708,0.037983704,0.91537607,0.014011452,1.0646923
0.771829,22.815247,5.1681933,5.7374253,26.971985,-1.0003532,5.9280124,-1.4626696,0.9406625,0.04443693,0.09779287,0.9627849,0.047528435,1.0195926
1.7958184,41.654545,38.21669,107.82142,116.309784,-7.5313597,9.455097,-0.58471,0.9042542,0.06612116,0.019760964,0.93833315,0.00078051235,1.0683771
4.458736,60.217564,61.485847,51.04683,91.81466,-4.4238725,2.7803504,-1.6082116,1.0379109,0.07773524,0.095370345,1.0490422,0.06328894,0.97548276
0.36807618,27.762259,57.962364,35.051434,73.10255,-4.663408,6.088887,-6.403859,0.9013488,0.035534166,0.030870717,1.0806642,0.07862951,0.9460725
1.0036045,1.2702518,13.227539,26.373886,39.730545,8.00795,1.3212494,-0.9946965,1.0220503,0.054339908,0.060390297,1.0878417,0.04076955,0.9379394
0.7843272,51.94345,41.221714,57.05814,91.633514,-7.8920326,-0.45184463,7.6438994,0.92304903,0.0670313,0.0049809837,1.0057453,0.026846113,0.9934207
1.2566683,38.859737,92.759224,56.61292,112.53554,-3.9313898,-5.115099,10.752111,1.0946854,0.06799504,0.047353953,0.98444927,0.059076417,1.0840777
1.7719231,32.08709,33.31764,-4.0062313,47.720783,-2.9792407,3.977729,6.040092,0.9882589,0.07832758,0.070998915,1.0792512,0.09634664,1.0939466
1.5951959,106.879616,107.73795,11.876205,149.8444,-9.0061455,8.916615,-4.3772874,1.0865967,0.070511274,0.08580459,0.9396693,0.099571146,0.92694056
2.2426965,10.241047,15.81757,23.323103,26.801914,0.9982897,5.2205935,-4.51903,1.0327004,0.077532955,0.029002931,0.96909237,0.0821144,1.0645988
3.0466337,89.67229,31.568478,42.68478,106.89203,-0.27845472,10.102756,-6.7127657,0.933306,0.033274353,0.022531863,1.05549,0.08570371,1.0821748
6.01613,151.81961,73.682205,69.062775,172.46481,-0.8996165,1.420181,6.5408263,1.0696633,0.03011303,0.068430796,1.0086899,0.019983165,0.92459327
3.792885,17.50781,-4.7788687,14.479544,22.580732,3.1161897,3.3524535,-1.0199865,0.90034616,0.04890492,0.06968871,0.97035784,0.0658013,1.0559318
2.487885,16.724834,19.808382,31.416487,42.303875,2.8798442,-6.343682,2.8088934,0.95292807,0.008046347,0.019777155,0.96662706,0.09579039,1.0378954
3.3512354,38.620773,3.319571,5.9617486,36.63496,-1.194161,5.5059705,3.91211,0.9675872,0.05168768,0.06371029,1.0859003,0.09624866,1.0779284
0.5182287,4.411291,6.5479393,4.1692104,9.564423,0.6244071,-1.8138576,2.918007,1.0427574,0.031494416,0.0088620465,1.073141,0.00097474136,0.90245944
2.8505263,1.4839954,26.465166,3.9688618,45.87658,-6.1562247,-0.4583047,-5.2555056,0.9888637,0.09879984,0.09529847,0.933738,0.08193867,0.9423114
2.052201,40.634476,24.430119,45.68223,61.105167,-5.3024015,2.5436196,2.9021306,0.9520381,0.047521528,0.0613685,0.90221906,0.042987823,1.0930496
1.3234446,-12.532378,14.5395155,-13.138,68.442535,2.9857574,8.9069,4.9899063,0.97810674,0.042500038,0.029498601,0.9812025,0.09077129,0.9927812
2.2622275,94.11548,36.819798,40.591045,110.61832,0.111621894,8.536493,-8.965303,1.0558378,0.01753074,0.067496344,0.9744184,0.09701399,1.0755532
1.4629558,6.9420958,0.2728081,-2.8379865,19.365908,-1.7853239,-5.4098873,-1.2123251,1.0412575,0.068557546,0.061951768,0.9065499,0.047017064,1.026343
0.09989245,26.52212,140.11975,13.313723,140.3117,9.106178,-2.5149188,8.4763365,0.9971748,0.025175858,0.0050292495,1.0371399,0.089577705,1.0737051
0.28753576,54.592052,80.69556,28.405678,105.57751,9.846418,-5.166848,-4.232526,1.0614971,0.042148486,0.003249625,0.9695153,0.0407306,0.986772
0.2247101,13.152617,7.018008,38.33304,42.011623,-6.9762554,-1.6482416,2.7197142,0.9481687,0.09818236,0.028180903,1.0111932,0.0950217,1.0714787
2.790738,47.21282,28.691813,16.309683,56.661674,0.64552474,-5.240446,5.2493367,0.9325384,0.06612871,0.08030352,1.0172682,0.08375751,0.92495054
4.9614644,-4.911211,3.7139552,-5.8791447,-5.9337277,-2.4441488,1.8690028,-3.0042017,1.0736984,0.061002374,0.03500406,1.0572429,0.051215194,1.0783967
1.7501003,3.5779147,36.3963,34.175705,55.661198,8.854422,-2.7243226,1.7168953,0.96535623,0.07392109,0.08511585,0.96734387,0.032098975,0.9773535
2.0333645,25.793188,104.02015,122.87387,157.27414,-7.7588234,-7.8605723,8.418112,1.0321456,0.07881543,0.0028112633,0.90244514,0.07912354,1.0748312
2.2599337,10.458245,21.727646,49.547512,57.88858,-1.7560787,6.786325,-2.7837946,0.9699701,0.021961732,0.06882362,1.0596106,0.08370613,0.91362804
3.3031723,43.216194,32.769012,44.65382,65.27629,0.47762576,-8.001058,6.9960513,0.9501733,0.06267158,0.08827098,0.94217926,0.07337119,1.029254
0.7955782,-0.004758581,0.13604017,-0.5597168,0.3135702,-1.2571758,-0.08107514,-1.3701208,0.9012952,0.087749824,0.020666663,0.9909609,0.08567996,0.97043216
0.8928865,22.352474,60.407303,47.094063,81.43312,-0.9207465,-6.7064962,8.554231,0.96656775,0.02832168,0.051883973,1.0929297,0.09698847,0.956734
3.1347888,129.29257,64.78404,31.517572,142.02138,-3.4154577,10.189722,-7.366567,1.0893043,0.01685056,0.07777133,0.98637784,0.029161975,1.0909551
0.11379068,126.28354,15.675295,43.53972,135.62938,-3.4519331,9.347642,6.617428,0.9210058,0.023848603,0.09344342,0.9341315,0.022802072,1.0873528
3.5714579,21.175022,16.66173,-7.45084,28.289803,4.229653,-3.2049935,3.550941,0.9026132,0.057244472,0.0005660391,0.9294395,0.061009113,1.0427619
3.3458028,112.7387,15.021956,66.95115,126.29391,-3.6575124,4.0222483,7.3650336,1.061233,0.057406995,0.018576775,1.0607889,0.087651715,1.027792
2.8938534,0.6239329,47.87045,1.0542763,103.53589,10.739642,3.8845775,4.9735894,1.0915258,0.080421865,0.099943675,1.0963272,0.01689644,1.0391686
1.9280386,33.481903,1.5986245,20.351233,56.459373,2.4218943,-9.744046,-3.2014832,1.0815004,0.08975206,0.05531143,0.98767227,0.023329204,1.0090731
1.1204973,5.8767357,32.357967,39.95699,80.35839,-9.204456,-5.821334,4.1289845,1.0774504,0.011984256,0.039796576,1.0012236,0.0504087,1.05548
0.59421086,13.179747,47.57039,44.325172,72.14646,7.3314342,-6.148808,4.331412,1.0562837,0.06400075,0.09951136,0.9733508,0.0365733,1.0547009
2.410144,11.373794,55.70221,74.011955,95.42343,-9.710712,-4.3195634,4.659922,1.0763066,0.07821634,0.02999354,1.0069222,0.06097538,1.0816679
2.9044693,11.752365,-19.40283,3.8360028,33.56121,6.014822,4.4689918,0.4768214,0.9213517,0.09923988,0.03421727,0.95395434,0.055482134,0.9071674
0.3578667,2.030324,29.985023,3.4831288,60.692608,9.041462,-1.0313159,5.148089,0.998984,0.09544922,0.010980829,0.9767276,0.017841097,0.9436818
1.9432769,25.148281,38.65653,18.619205,62.91176,-3.3275688,5.151226,-7.3225875,0.97181606,0.07498013,0.09658108,0.9295088,0.0030161468,1.0050361
2.9615881,26.71537,5.1185913,15.625435,29.93152,-0.0825656,-2.1710358,2.8581803,1.0989009,0.07738511,0.0797182,1.0744246,0.02639406,0.9227652
1.8410836,77.33264,18.499947,-12.036176,85.03478,-0.86941683,-5.3872604,-7.802173,1.0217354,0.085781164,0.058726437,0.99721104,0.0271618,1.0863124
2.3724089,7.751132,-26.52176,37.809006,72.05526,0.9210426,-7.8296666,-7.042221,0.976524,0.091289096,0.054674048,1.0475022,0.03924344,0.9463846
3.3573265,-23.491957,-10.8444,38.957146,52.56234,5.5424657,3.3874931,5.1573725,1.0880008,0.016040582,0.06365079,0.9632176,0.022092432,1.0447383
1.1220614,-3.5434165,21.511587,-4.788747,61.448654,-9.365688,-3.5193048,-1.7300243,0.9097789,0.09210371,0.034907695,0.99335253,0.090463914,0.99769396
2.6238654,101.42639,101.97578,26.361225,150.26193,-6.9832935,5.2563653,9.215405,0.94194984,0.026305903,0.008938295,0.9377833,0.06566704,1.0312182
1.5500828,14.332787,32.779247,123.106964,127.119125,8.039688,-10.143113,1.7417996,1.0046129,0.07077242,0.0030994872,1.0969967,0.03181676,1.0153826
1.4309257,-2.8305705,51.249912,27.439415,61.453556,4.9201946,-3.202933,6.6720686,1.0482993,0.07078907,0.098927,0.9440117,0.0657567,1.067928
0.6335453,2.5578663,20.924238,11.767567,40.61339,-4.4936113,-3.120582,6.512283,0.9196823,0.09857936,0.007955663,1.0616362,0.069819845,0.9060194
2.9938953,68.35063,16.208347,47.82376,83.80841,-4.631553,9.088852,3.2911935,0.9094422,0.048538815,0.03390526,0.97239715,0.013316866,1.0949293
1.5451998,27.881397,15.98463,6.480867,46.389366,-1.4824418,-0.3356124,8.938226,1.0840498,0.049836922,0.08847737,1.091985,0.016162798,0.97352165
2.5765717,6.7485175,-0.9292791,28.369608,27.573183,1.3999494,6.744506,-0.6564055,1.0926422,0.07314499,0.09386607,0.9607957,0.070275,0.9975514
5.175175,45.11177,40.596188,136.81256,183.88622,-0.2563455,-1.2842028,9.568775,1.0216652,0.02433608,0.0005943376,0.997878,0.036277857,0.9685502
5.673213,37.56461,17.782478,57.312897,65.886734,2.7941597,8.066396,-3.7957606,1.0171582,0.03838152,0.031508125,1.0215416,0.07592431,1.0519087
1.9080136,40.45638,37.541138,-10.922532,77.18145,-7.921391,4.758779,-5.109303,0.9664475,0.0135524105,0.0039219367,0.9425125,0.060595267,0.9297675
1.1494865,13.7858925,54.57995,1.2265693,58.029022,-4.037552,0.8394216,8.030485,1.0782129,0.018946975,0.052076295,1.0086824,0.067360714,1.0197775
1.4932971,27.369797,23.496399,73.83863,80.719604,6.110951,5.1584253,-4.295684,1.0860928,0.08346768,0.08277066,1.0653242,0.051795077,0.9490196
8.782901,54.462837,61.69205,117.1628,130.42622,2.4355192,4.3055787,-2.1635916,1.0598457,0.038697038,0.077668734,1.0387453,0.012351483,1.0141096
0.70134497,0.14936024,-0.8259892,15.449224,32.12841,4.0971594,5.79166,1.2082703,0.9901947,0.04472174,0.04302805,0.9572504,0.025928862,0.97278494
5.7583857,69.53658,-19.373634,89.23265,156.03441,3.4777827,7.536394,8.185731,1.0182931,0.065795645,0.05279631,1.0769348,0.07928896,1.014329
0.6210273,7.022544,45.20452,-48.62916,83.607574,1.4567634,7.663693,7.6725874,0.9070994,0.058567077,0.07072105,1.0774665,0.060602702,0.97294545
1.7675942,44.910755,27.299547,24.35566,73.39468,-2.1139596,8.341305,-6.2371316,1.0280294,0.030799288,0.012923997,0.9539447,0.023715628,0.91376644
1.8500437,11.07504,47.401875,20.30767,49.992897,-5.40769,-0.57262003,4.5385303,1.0723493,0.008966767,0.012866799,1.0369005,0.026205184,1.0944425
8.78245,137.2003,42.29185,6.910676,166.91486,6.452508,-0.52185625,8.365529,1.00209,0.063590795,0.054099765,0.9894085,0.08982026,0.93655777
0.8375475,97.50159,13.153859,69.50453,128.75067,-5.5894485,-9.256419,9.500404,1.0876234,0.05762955,0.09872787,1.0550127,0.019066447,1.0324929
4.500242,-26.510145,149.37741,-86.22495,190.33127,-9.291101,-7.8097324,-9.018281,0.9956468,0.05860979,0.09928072,1.0119292,0.01864533,1.0190738
1.1688113,4.502065,2.7299542,11.803218,15.338684,4.0093775,0.2676315,-1.748056,1.0186752,0.019965975,0.08656489,0.94379544,0.0063774055,0.9482071
3.759291,30.489902,17.212646,8.888114,31.036627,-2.4915755,1.0436659,6.814542,1.0436358,0.034998838,0.097411826,1.0812656,0.069542795,0.9527121
1.9515014,4.6200867,-1.7587407,1.4691148,6.2072034,1.1942575,-3.5041769,-2.1398735,1.0506948,0.050098106,0.08891256,1.0331923,0.08711109,1.0217984
1.0831046,32.29209,5.3202577,19.07011,42.62353,-2.3893516,7.688783,1.4519869,0.93966794,0.08889411,0.0905225,0.983511,0.089784615,0.9299351
0.16031086,61.912273,-37.320053,46.767155,108.2466,-0.07134986,-10.227709,-8.030009,1.0615444,0.0099212555,0.09265416,1.0046855,0.0864951,1.0558658
0.5564382,-1.095623,7.3578362,-2.9359343,22.033194,3.9402,2.6052039,3.9568925,0.9650184,0.0377532,0.03394309,0.9632306,0.0839297,1.0837911
0.45949864,11.418029,4.5715823,22.21554,28.55443,1.5907204,5.9207644,-1.8854659,1.0232694,0.05691739,0.022947874,1.0230352,0.0653413,1.0169955
1.5936956,4.3880024,14.921987,-1.8136346,14.616611,-2.3652806,0.8533772,4.4810033,0.9699452,0.080736116,0.05499248,1.00414,0.079545215,0.93168557
0.0037788104,-20.88811,30.908125,-1.9866456,74.64563,6.5402822,4.874683,7.0810337,0.96940655,0.060156014,0.08646073,0.969069,0.086725496,0.9853492
2.3274305,37.118828,10.684797,-0.81203127,52.285664,2.0693326,0.4309475,7.646446,0.9436457,0.021798553,0.093107626,0.9338894,0.017179938,0.94227713
4.0414014,85.10736,72.85884,2.9977956,116.23933,-5.7144094,8.544663,3.178742,0.9514171,0.0029207147,0.07658701,1.0518807,0.018749887,0.92907286
3.1704752,-0.4450315,-0.13819303,66.41814,111.5358,-8.249294,-7.960036,-4.085968,1.0036752,0.052488916,0.08042374,0.95447195,0.087868236,1.0698922
3.015868,143.407,11.409449,121.62345,184.8496,8.807581,-6.229658,-9.796418,0.939315,0.0023862093,0.033383913,0.99815804,0.040559325,1.0846179
0.3524091,19.225843,12.921255,-15.995939,40.66224,-4.8416753,-0.5605217,-6.486994,1.0412339,0.07849486,0.053530015,0.9641936,0.06747187,0.9495874
0.2483094,26.472961,51.56569,11.118226,61.93131,7.999007,-3.735033,-1.8080823,0.95244616,0.013907259,0.010963815,0.94683933,0.0825439,1.0654541
1.2453785,76.40229,18.150145,-56.123512,134.3454,5.6125493,8.525667,10.60724,1.0997384,0.09005998,0.054794226,1.0440784,0.053925794,0.9954285
0.41039526,9.351743,9.633128,23.701733,45.488636,2.8912935,7.7742977,-3.9293528,0.99499214,0.018629638,0.051826566,0.93147707,0.031749185,1.0452201
0.6751537,-6.7246056,0.8950629,15.213195,23.087656,-2.1858459,-5.6719713,-0.857324,1.0686964,0.05018209,0.06087212,1.058956,0.092012264,1.0534942
0.011580745,104.564766,70.75235,46.52856,143.16237,8.75038,-6.9112096,-9.15586,0.9234508,0.01728549,0.08050411,1.0291706,0.02158338,1.0685169
3.3978655,65.7497,60.247524,48.563362,96.76349,6.384868,1.415732,-10.011422,0.94797057,0.01712822,0.09336584,1.0580397,0.047629,1.0206763
0.7286932,57.13921,58.35839,-2.8152738,83.99058,5.4694676,-4.3523993,6.34135,0.9063857,0.04048597,0.023608055,1.0017282,0.0031337389,0.93133956
5.877178,84.478775,138.17651,31.001017,156.46877,10.034479,-5.7979274,3.0605922,0.9434534,0.018523613,0.08703537,1.07732,0.014117567,1.0049382
0.3115285,14.679902,80.20799,19.52529,84.079994,9.541277,-2.3425105,2.7131479,1.0072795,0.023467107,0.010676088,1.0247754,0.017587783,1.0250101
2.2744362,24.938028,99.03727,67.085686,127.26702,-7.3006163,-4.8039293,10.142239,1.0324309,0.07849695,0.067952186,1.060369,0.048892524,1.0729938
1.9458354,0.6766039,5.7824626,3.8209376,12.694611,1.2610936,3.0333326,-0.91836643,0.95171255,0.088637054,0.094605766,1.0940669,0.09596438,0.9680651
5.4342127,-6.9889317,137.14526,67.79897,156.48767,5.272777,6.595135,-7.735922,1.0403324,0.07308153,0.05048464,0.9309902,0.099315874,1.0591424
1.0203689,34.398293,-2.2297049,0.64386284,56.67449,1.819494,4.533368,7.578555,1.0657306,0.057831123,0.08308867,0.93344784,0.09504558,0.9221319
1.8197886,45.24809,25.298012,48.40863,80.309425,-7.242449,-3.1455886,8.314832,0.9420259,0.08007022,0.093339026,0.9639635,0.09795253,0.9434571
1.4808862,10.066865,2.4330196,0.55740935,11.351151,-0.73949766,3.0720026,1.0659581,0.9612002,0.096572,0.02707395,0.92862886,0.025930436,0.9592219
2.068885,-17.24861,6.4959664,10.87904,46.38868,5.656957,3.5639977,5.9433985,0.95814705,0.07769975,0.020575423,0.9003332,0.09810626,1.0700781
1.9573501,33.578106,27.518059,27.482145,60.063198,-6.2811303,2.6638694,6.174133,0.9882609,0.02540988,0.0119298,1.0485953,0.07013214,0.9025803
4.2936816,73.45101,-1.1487426,102.03088,126.358284,-3.40589,7.394583,4.3985996,0.91267735,0.056599367,0.029254584,1.0221488,0.019849643,0.9891794
2.044625,-2.1068883,16.474731,10.043771,28.166468,-5.6669655,1.5555526,-3.8069131,0.91972363,0.06431091,0.09016598,1.0355073,0.018346868,0.9436742
0.0051684114,52.398075,117.03566,65.69749,149.02124,7.3825936,-7.9211936,8.219442,0.9410834,0.00093703513,0.07081671,0.9072624,0.08563595,0.9938527
2.7424297,104.543915,90.509674,28.619852,140.42299,7.2871895,-5.629076,-8.1787815,0.93451726,0.07804257,0.091376945,0.91922855,0.02852312,0.90316135
0.010406417,-2.7372265,11.883581,28.190374,54.819748,-8.365321,4.891494,-2.875288,1.0157998,0.048830725,0.05153886,1.0685674,0.02880504,0.96944773
2.0259476,17.656347,27.996826,-5.10255,82.948814,-9.40612,2.9784987,-7.339099,0.9754069,0.08782408,0.0349755,0.92882454,0.07036058,1.0900041
2.9861636,57.1373,23.071245,6.509666,66.630516,0.72548914,-6.631096,-3.4931011,1.0192248,0.018598402,0.08343928,0.9456489,0.02211567,1.0012245
2.4590867,23.602106,63.962147,51.58996,101.31212,2.9834397,-6.9129257,9.22527,1.0019323,0.08333784,0.04679828,0.992507,0.0083209425,1.0513098
0.21731544,-3.1464543,2.5791433,1.9612143,14.806539,-3.7496264,-3.7800376,-0.10565545,1.0340267,0.06725472,0.030198997,1.0213432,0.0006169766,1.0177013
0.38932434,0.6671337,8.682054,8.440617,18.13437,5.4221077,-0.73165303,0.3461848,1.0078101,0.08853714,0.028393688,1.0175896,0.09780849,0.9081768
0.06161646,54.1557,101.97085,16.405344,118.7536,6.8818016,-5.076545,8.886992,0.9673937,0.080985054,0.06612889,0.9631327,0.07453189,0.99200344
0.3016083,57.01883,84.87421,50.7642,130.02309,5.6282744,-9.652721,9.842905,1.0987496,0.05236488,0.009346466,1.015101,0.039564226,1.0910543
8.554042,95.7123,88.24994,183.82585,251.2537,6.522738,-4.867432,8.041535,1.087322,0.071838036,0.0037443961,0.95903784,0.02554144,0.9709288
2.5190651,-24.482178,12.615393,45.050728,58.146835,-7.51789,-0.921715,-4.150817,1.0179278,0.017004807,0.034109075,0.9757237,0.015080247,0.9376516
1.4226655,39.164066,41.672478,37.84669,80.685555,-3.0832868,8.302037,-6.8819604,0.9409846,0.08741304,0.026902387,1.0412816,0.078227304,0.9883081
1.7950612,-16.901985,-4.0515246,12.549075,75.7111,-6.74399,-2.72027,-9.664605,1.0779365,0.012923984,0.058188137,1.0803108,0.08057976,1.0609679
2.9611113,-13.406314,12.990664,79.96716,87.40058,-4.664983,-5.4791245,-2.3832033,1.039178,0.098808885,0.06079258,1.0875138,0.069539554,1.0057132
8.994754,51.916233,243.06604,131.60075,271.65002,7.551242,-6.796491,3.383254,1.0752227,0.009732253,0.07591034,0.97742605,0.06218554,1.063335
0.22343154,99.2009,22.925558,31.708487,101.86514,-2.722521,-1.2910178,9.587467,1.032405,0.07341077,0.05401295,0.9903331,0.08100465,1.047485
1.6223017,45.04279,38.71684,64.93091,97.89462,-9.2674265,7.485284,1.9138757,1.0242679,0.0503152,0.021124035,1.0721133,0.04237132,0.93645746
1.9136744,33.68682,46.993027,-1.2600746,55.425938,3.859762,-3.1393156,-6.0931363,0.94797736,0.077561095,0.020117931,1.0723586,0.08069088,1.0981892
0.82330304,10.077161,4.706038,0.9579193,13.228787,1.8668187,-3.9943852,-0.6271477,1.0573344,0.056109414,0.020458085,0.98919725,0.072818354,0.92264545
3.4735034,60.918755,-14.420847,184.11261,186.20322,10.139228,-8.452332,-4.613767,1.058581,0.06804622,0.06395557,1.0616202,0.013820402,1.055677
1.1289457,13.793348,14.179891,-2.8254964,51.266197,-1.1580174,3.6658227,8.693833,0.9806601,0.014635082,0.028208068,0.984399,0.044073146,1.0708342
2.8319871,46.68536,34.979527,39.237095,90.93668,1.4259354,9.234722,-4.8519545,0.94848454,0.02195808,0.0091925105,1.0275565,0.07982133,0.93558544
1.4775031,68.75494,59.840702,25.868658,100.74786,-7.9271264,5.644444,7.606378,0.90763396,0.061573744,0.06890542,0.9599378,0.029094286,0.9621676
2.454097,33.996727,11.223552,-24.827337,52.69261,-4.8910627,-1.475534,-8.236375,0.9315982,0.055815056,0.0002804285,1.0471319,0.0021843547,0.9190019
1.3345252,36.512455,71.38324,55.08063,125.21001,-8.085568,9.216606,-7.544333,1.0403149,0.06862665,0.069215804,1.0879129,0.054007724,0.92192143
5.792149,202.85692,76.555214,60.580822,269.56985,-5.898726,-6.075699,-6.5414186,0.904913,0.02464085,0.065333836,1.0638621,0.042641174,1.0940311
1.6773442,8.610096,5.25335,9.574916,11.8862505,3.2116346,0.87098503,-3.212457,0.9679039,0.076170705,0.09437955,0.9623156,0.09142951,0.92999023
1.7461932,34.949543,118.20487,92.90939,164.70479,-8.857279,-5.843789,9.654,1.0429163,0.054812722,0.0067435703,0.9925022,0.013375548,0.97952795
1.9908541,24.461575,30.65332,-1.8158604,42.32065,6.0873094,-4.630959,-3.8727257,0.99120665,0.03643035,0.06978608,0.9940578,0.049740527,0.95099473
0.95312405,28.198036,21.491867,25.127638,42.472652,4.2321777,2.0376482,-6.392523,1.0085666,0.07045486,0.07994854,0.988216,0.049432073,0.96007425
9.991403,60.892254,175.02904,62.93226,205.0181,5.2414126,3.4175873,6.169371,1.0202895,0.017905965,0.085715085,1.0626863,0.017531462,1.0562156
0.4986515,-35.40551,80.70453,74.656006,134.88263,9.099155,9.409821,-5.5424447,0.9365441,0.014217778,0.09352122,0.99403995,0.03390132,0.96989524
4.1444635,45.96345,105.750916,27.245615,138.31567,-4.8660045,4.453337,9.195499,1.0335481,0.02850361,0.052518304,0.95470065,0.019951615,1.0844026
0.47571415,16.700539,69.53123,49.464905,87.72391,3.2826579,-6.717384,8.350017,1.0208472,0.0018458018,0.047443144,1.0894885,0.07943609,0.94364905
0.43367675,15.687498,17.383574,11.006088,29.837748,1.9186431,2.1042554,-6.0605855,0.93016535,0.0039854497,0.055254996,0.90295243,0.06437688,1.0171847
0.218519,73.6251,42.98948,-8.9443865,101.89294,3.9185598,-8.508222,-8.630555,0.9893224,0.09310986,0.02839109,0.9253085,0.025528459,0.9811194
4.1928205,65.44933,114.65148,125.49081,177.60979,2.8419576,4.583947,0.30034107,1.0199455,0.0058665625,0.08220456,1.0287007,0.07309663,1.02211
2.6037445,-23.2736,-11.672054,43.738632,64.28358,6.0929346,6.4679112,4.7300587,0.9611817,0.035386413,0.06427385,1.0392871,0.022033794,1.0087872
2.6079025,12.5104685,1.8692092,84.20041,88.212,-2.3502572,-8.867566,0.29301828,1.0368353,0.076679364,0.016195444,0.96538013,0.024674999,0.960447
0.4787678,33.220577,13.166343,33.968887,48.48324,4.9238935,-5.35115,-2.7325711,0.91241103,0.010090205,0.069538005,1.037595,0.08037698,1.063801
1.6822617,65.68916,45.66699,30.430801,85.12518,-3.8195097,-0.8715765,9.688392,0.9020177,0.029444188,0.064480044,1.0994912,0.020681335,0.98884404
1.8695062,60.414883,71.71618,44.638573,101.04183,-9.211018,7.2363954,-0.2149076,0.93905807,0.09848655,0.045165095,0.98400396,0.08035601,1.0961876
2.780048,-17.222338,38.879433,20.993755,54.835503,4.83502,2.7571,4.0623345,0.9986682,0.004639435,0.07230562,1.0236646,0.023491036,0.95697093
1.2195724,15.15695,13.464717,27.564945,63.881424,-9.849082,0.7579565,5.3057394,1.0212392,0.00055585965,0.040649492,1.0372963,0.075103186,0.93343556
0.058095146,9.0997305,-14.452358,14.773811,37.45762,1.4452859,-5.244502,-6.029213,0.95540255,0.031281125,0.08247123,0.9951435,0.023842283,0.9070086
0.74974364,5.819526,9.601587,-0.22403792,11.701903,-0.21117547,-0.48605472,-3.1263688,0.9114117,0.064663395,0.0053305607,1.0917984,0.02205362,0.93576205
0.31250894,48.560326,10.3344145,-10.229918,55.518703,0.6555642,4.348953,6.9824595,0.96850914,0.027202878,0.07265128,1.0536892,0.04325394,1.0674214
1.6225438,36.85297,16.038061,26.631153,47.641106,-2.2942083,6.3924613,-0.027955808,1.0249387,0.03208046,0.035374656,0.97776693,0.004896957,1.0098039
1.6912289,42.556778,-11.61106,25.997366,61.876793,-4.656799,-8.291397,3.1829283,1.0675368,0.024328114,0.088555604,0.919811,0.038060013,0.98834044
1.4435006,26.556562,50.84493,125.15412,131.73079,7.263318,-9.558949,2.4624887,0.95349944,0.08477736,0.09523291,0.9318522,0.01357123,1.0584068
1.6971658,12.043279,21.271402,89.441025,94.384346,-9.718894,0.19267005,0.5425399,0.9986566,0.00795777,0.025493396,1.0034933,0.09187199,0.9753279
0.33522475,51.29007,39.854473,-15.697173,73.055565,0.9704811,-5.0079465,-9.052713,1.0667901,0.008815017,0.09910888,1.084996,0.029451909,0.90603435
0.43435484,13.056087,42.499413,24.930628,65.65949,-7.012748,5.357645,-5.49612,0.99656594,0.08024105,0.033328373,0.91321284,0.006184404,0.9985515
0.30175135,40.261513,-0.7768793,17.229548,50.03679,-3.2794778,1.6934296,8.10342,1.0888767,0.02909995,0.012204333,1.0236205,0.069607675,0.9060529
0.6819355,12.482801,50.086155,28.972422,63.322353,5.9464602,-4.991262,5.7510786,1.0756092,0.07285163,0.08843695,0.9529938,0.030365665,1.0773659
0.38381323,36.680912,29.287695,7.7247,52.861908,-4.884367,4.7178607,5.712804,0.91925937,0.05919276,0.08652103,0.95004165,0.037449714,1.0672835
2.5475776,22.820717,29.424637,30.89922,46.53099,1.6636753,-6.0306954,4.5002627,1.0107085,0.06948037,0.042953547,0.91910183,0.028651686,0.952297
0.84235114,-33.543686,1.918127,49.608986,94.73324,7.990339,8.512101,4.9911814,1.0791774,0.062736735,0.0720174,1.086762,0.04156535,1.0939406
1.987441,76.34568,11.092962,68.172195,102.956345,6.6525407,-2.5442495,-7.6619287,1.0458628,0.020888785,0.0123387175,0.9745276,0.024105242,0.9168203
1.0460733,34.50499,44.755257,91.79652,110.311325,8.101588,5.911307,-5.5143666,0.90713674,0.022513831,0.029701157,0.91945726,0.08243649,0.9513225
2.0641832,20.337502,37.45236,18.400831,49.567413,7.0196977,-2.48068,-3.1877794,1.0055174,0.092860125,0.09905579,0.9100219,0.07942974,0.90690464
