0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.47196916,4.2550187,-2.481859,10.378862,19.961035,3.307406,4.8293514,-0.49907315,1.0968696,0.06629017,0.05428553,1.0551176,0.0079861935,0.90290093
2.7959156,49.5058,94.85341,-11.079218,101.06504,8.453685,-4.769814,-7.306489,0.9947419,0.098544955,0.0065134424,1.050811,0.013898609,1.0606004
2.2542892,47.364674,41.41419,20.14098,72.298965,-6.213769,2.5386221,8.490683,0.9742094,0.03487635,0.055952843,0.9397414,0.09629203,0.91488516
2.8681896,62.76405,106.242165,61.7627,131.00163,9.711864,-7.9177723,3.7702916,1.0851761,0.008588223,0.0053630173,1.0618119,0.099466905,0.9983743
1.4146361,-1.3628887,14.91066,13.2710705,37.94755,8.359736,-1.1586552,1.8761377,1.0828829,0.0918626,0.02627448,0.9968354,0.09012386,1.0773146
1.2626173,1.4348309,14.693071,24.40469,61.732494,6.0411053,7.5347047,-4.965916,0.9898004,0.025243213,0.011052579,0.9332971,0.057889376,0.91324866
1.4521031,36.483906,-11.420695,60.716415,79.869385,5.602526,-6.2909875,-5.496457,1.0290793,0.011678478,0.091014974,0.9216848,0.06314037,0.9549013
1.5729932,3.1862357,0.24435692,2.3003461,3.0526247,-1.4994111,2.5532038,0.7080858,1.0119656,0.045432366,0.07583987,0.934605,0.04125954,0.90957206
1.8611381,28.396479,26.692272,2.297334,56.76341,-6.522104,7.3366776,-3.8088455,1.0733858,0.03822464,0.052954152,0.9243297,0.0811899,1.0380406
2.3265862,28.452106,13.526512,-12.677186,40.968224,0.037324578,5.3919406,5.9038944,0.93796635,0.044645797,0.026523834,1.097571,0.0351007,1.0905077
0.2600317,15.036494,31.936989,30.906322,48.87717,-6.451325,-1.1367267,4.2725463,1.0186206,0.02971861,0.090115175,0.92038137,0.008505677,0.9498314
0.0024141357,13.551074,-0.75450885,2.2977803,25.92031,0.13623314,-6.2861056,-2.867184,1.0815822,0.015234483,0.06511313,0.970601,0.062360354,0.97149944
1.5702461,31.674082,-7.666639,38.508152,56.758938,0.8863632,-8.022912,-2.9730163,1.0065924,0.053043783,0.044186477,0.9898909,0.044716302,0.9655066
1.3516141,36.23732,-13.23269,8.81402,51.75177,2.1884687,8.97356,2.088417,1.0115557,0.04729818,0.08418025,0.9139636,0.099650994,1.0148901
1.1179365,20.981936,27.911013,41.87143,55.40697,4.1389723,5.61111,-5.8113184,0.9726023,0.030508125,0.08610803,0.989415,0.07264818,0.97014016
0.011733208,46.36323,9.781251,37.29906,66.80638,-4.206695,8.323596,3.067114,0.90808207,0.057326175,0.078992896,0.91040903,0.07562766,0.9681788
1.4530461,69.160034,59.431007,32.372604,108.318535,-9.201081,7.008483,6.6013675,1.0098786,0.099132136,0.06266361,0.97658384,0.038923275,0.90509534
2.4792922,-39.407482,109.99743,15.819233,130.99287,-7.86732,-2.920791,-7.9245543,1.083054,0.018342251,0.045918927,0.9152392,0.05673018,0.9510254
1.0882068,16.846245,26.061047,14.058312,50.753593,-4.956078,-1.2552611,8.188466,0.92859674,0.046784356,0.024805794,1.0410161,0.02871557,1.0302544
0.43389884,115.87946,87.43703,14.978402,141.51524,6.8165283,-7.471258,-8.152431,0.96146667,0.082152784,0.09936858,1.017539,0.072344795,0.9051766
4.1463256,30.993763,17.813538,119.54186,121.269775,6.151528,5.708362,-2.3656652,1.0212963,0.055468295,0.023255182,0.9896864,0.06302948,0.9816443
2.8991885,133.1906,-35.835117,-44.13062,171.24818,-6.930682,-8.296224,-11.009069,1.0908788,0.025444817,0.052686,1.0895975,0.03744508,1.0623163
0.6014629,0.3799468,16.072615,8.224299,32.936447,-6.98191,2.2944171,-3.3973596,0.90684843,0.03342204,0.0308657,1.0409641,0.09813921,0.91101354
0.90316206,68.0882,33.516163,-14.387017,79.64647,2.9774337,-8.730676,-5.2778554,1.0734522,0.0843979,0.055319805,1.0960974,0.031476203,1.0366122
1.8253725,-24.218546,-27.505733,70.134415,138.61272,-9.597846,-7.971528,-8.2196665,0.9179114,0.0043084193,0.052685995,0.9965472,0.02400229,1.0882517
3.2127717,26.890558,32.596516,9.766212,40.130836,-6.5673194,5.7949896,2.3383107,0.9140573,0.06034994,0.03015628,0.90334815,0.026927246,1.0586199
1.0933176,11.489259,24.08953,3.73914,37.327744,1.6033566,-2.2912703,8.104007,1.0741717,0.05301223,0.02397282,0.9601793,0.06252563,0.9437672
7.2123475,44.00313,308.9337,368.6316,441.54642,-6.87699,-1.6165172,3.8860657,0.9055745,0.08884963,0.0129828,1.0959561,0.07157805,1.0854256
0.4683131,17.769445,-0.7499743,4.7487674,25.694168,-1.4295794,3.8815422,5.1186132,0.9685933,0.005874315,0.00082854077,0.95846885,0.030575382,1.0566567
5.7828507,257.8304,69.882904,46.31784,256.62756,2.816525,-7.878001,-3.5120337,1.0344596,0.05450473,0.053882748,0.9591726,0.05637298,1.0441233
1.1108524,27.743044,7.9809165,32.64037,47.247833,2.6151447,-8.076335,-0.037845526,0.95834744,0.040033326,0.035975654,1.039562,0.0002855274,1.0144056
0.11842953,66.345345,49.44751,15.312406,105.14092,-7.8859944,8.838874,5.508903,0.940588,0.06139068,0.0032378286,1.0483217,0.03995444,0.9383593
2.077526,102.00246,10.734085,30.671408,109.72415,2.8618827,-7.6768255,-8.062316,1.0141692,0.0068305377,0.07722999,0.9812209,0.09827902,1.0988373
0.7194256,51.17745,0.2563865,-11.307099,60.262447,-2.0881429,0.28535086,-9.268987,1.0301014,0.011337103,0.09668511,1.024902,0.098393925,0.92279446
2.4254947,10.616998,-9.493589,0.21914211,22.806133,-4.107329,-3.6517842,-3.124428,0.97992826,0.003588339,0.0014449928,1.0154405,0.058325656,0.9838337
1.4160957,14.609433,5.2338266,-22.211885,52.118713,7.90887,-0.8519636,5.3254704,0.92494166,0.052914724,0.044176772,0.9008966,0.052583832,0.92722374
1.0091243,18.376396,57.410587,98.23922,112.66512,4.2522707,-9.907685,4.9632745,1.0837138,0.08137105,0.0725698,0.978635,0.038698096,1.0402982
0.41192058,10.070558,1.64253,14.773563,23.488201,3.7801633,4.2377424,-2.943493,0.98748475,0.05172893,0.07930123,1.089204,0.093362264,0.9778529
1.1153511,6.844733,29.38112,7.299826,33.1136,2.4548607,0.97751325,-6.149609,1.0259743,0.019872956,0.039362494,0.90972537,0.043517847,1.0736605
1.9857148,4.387487,30.355873,14.15972,41.054226,-0.49717417,-3.5401132,-1.8999559,0.9605965,0.08274107,0.05471213,0.91782606,0.07596511,0.9518274
1.5743479,18.229397,33.645943,7.2443576,68.790245,5.3176003,-2.825048,8.933423,0.9162634,0.00056875945,0.023925368,1.0532131,0.061864886,0.95288044
0.23605943,33.459625,9.239609,47.62047,83.56219,-7.456332,-7.2744155,6.6334777,1.056936,0.03757541,0.06925311,0.9044974,0.07041822,0.9929819
1.2523211,-23.34275,29.429169,3.855993,67.77545,6.2734447,4.8372746,6.4798694,0.9117824,0.05125549,0.093644045,1.0249357,0.043031096,1.0641618
0.13549027,39.830715,18.562256,1.6966922,46.034775,1.2766969,-2.1846452,-6.9601216,0.95307314,0.069655254,0.05878107,0.97247905,0.07243525,1.0817039
4.167785,123.62962,34.58744,24.286057,130.0583,-1.1653059,1.5117671,10.166677,0.9726492,0.014191536,0.039908182,1.0710052,0.044296566,1.0106009
1.2700132,68.67995,80.221596,0.5925261,106.09307,5.1557083,-4.342306,8.600497,0.90343106,0.06633297,0.072242774,1.0410199,0.023971666,0.9295014
1.8951538,11.296825,-2.138944,7.411509,16.107674,-0.35314533,-3.2949028,-2.4339557,0.93790543,0.08664985,0.022387303,0.90994173,0.09925201,1.0466605
0.24814795,48.430336,28.687544,63.342796,84.73561,-5.182019,-6.349972,6.860055,0.97020996,0.056873586,0.067611404,1.0204003,0.052567467,1.0134083
2.0440717,39.576084,63.688175,30.43643,76.57233,-5.4285316,6.014889,-5.784927,1.0410776,0.0632335,0.05922455,0.9878184,0.051174,0.99996686
0.39533213,8.741555,4.103642,-2.6700199,11.348595,2.144323,-1.2095456,2.0972357,0.9534095,0.051393624,0.08101805,1.0959555,0.01989722,0.9675632
0.6375476,32.381092,50.796444,27.155983,78.33949,8.270137,-0.62447095,-8.668497,1.0008101,0.09418238,0.06646481,1.0965254,0.0065400368,0.9091537
1.9378835,20.32976,66.71509,128.49718,144.0347,-8.945314,10.07856,-3.6996253,1.0454088,0.064012066,0.08898189,0.9468437,0.020977305,1.0402565
2.2463353,6.276118,-2.0212088,75.21238,99.470474,9.911445,6.6668673,-0.08881718,1.0704697,0.03188366,0.017384661,0.9291551,0.019216957,0.9989801
1.3025509,28.174479,-4.3737926,34.256626,59.888985,0.39872915,-10.025643,-1.796426,1.0699974,0.038587485,0.048015416,1.0506912,0.08334833,1.0622038
0.5248965,-0.10585277,6.576684,-5.432104,107.7756,9.45385,6.815755,8.1279545,0.93030804,0.0118137915,0.043235272,1.0370221,0.046269003,0.97491735
3.700454,151.5067,87.55579,52.13734,179.3444,1.5046552,5.508066,-9.703367,0.94735986,0.050054904,0.028724285,1.0204602,0.04998465,1.0164542
1.8231441,27.605728,4.3690042,86.83711,91.64224,6.116703,8.398282,-2.1115158,0.98406273,0.04751468,0.0009960085,0.96207714,0.00407128,1.0775987
0.19412445,16.282017,14.538562,42.49919,58.9187,8.246625,3.1057754,-4.4195,1.078626,0.06845,0.058607362,0.94762444,0.084411226,1.0026981
1.8155336,32.856953,-22.782543,23.12001,108.80252,-7.5384774,-9.850661,-3.4460242,1.0106736,0.09656672,0.013750953,1.0952768,0.085752964,0.9822158
1.9768026,37.334667,39.061913,53.073933,75.47861,-4.347411,8.90406,-3.4548602,1.0073782,0.042622644,0.083884,1.0433357,0.0039038726,1.0032808
2.8381655,10.48664,22.79779,-8.511023,29.70398,2.1385007,2.3713455,4.803376,1.0834696,0.03606686,0.059948295,0.9930557,0.023058522,0.9561391
0.11625347,-30.258926,37.221245,24.64151,58.747517,-6.1865063,-6.258659,1.4620799,1.0534165,0.012854707,0.08032381,0.91258717,0.09459613,0.9988537
0.13877028,27.718742,42.462704,62.230503,79.87512,-6.4829483,-4.157924,5.7244744,1.0688522,0.056585222,0.07328513,0.90309054,0.014685701,0.9826066
1.7709093,66.90299,-10.48404,64.93332,107.45806,6.2555466,-4.8634315,-8.18753,0.9134243,0.006231832,0.031937487,0.9390704,0.088627316,0.91831154
1.4490523,111.06732,62.93182,158.87105,202.90169,-9.174393,-9.27049,10.096568,0.9915007,0.022953399,0.051284943,1.0981648,0.06439064,0.95431775
0.58693874,-15.485676,19.918934,6.610341,43.41944,4.6915665,2.1930869,6.467766,0.93196946,0.025172066,0.07279942,1.0373701,0.011506411,0.92036235
0.6934491,44.813583,46.89437,23.165197,64.3549,4.634999,-5.819941,2.825384,0.9451505,0.094828516,0.096101895,1.0221187,0.06578924,0.9971791
1.3793434,22.26372,2.5193644,16.974327,32.725826,-2.6522477,4.458004,3.6198125,0.90356636,0.016643012,0.058678742,0.92506886,0.08545429,0.9111467
3.586725,31.570974,33.23703,6.8497205,41.854664,-1.6809238,0.77232397,6.9181824,1.0779281,0.044800907,0.028899733,1.0924116,0.071489714,1.061051
1.9041177,9.733183,6.205684,24.87018,57.26422,5.890162,7.5976396,-3.2834136,0.96178573,0.022030316,0.023840832,1.0516608,0.09939914,1.0776093
1.0422617,31.638613,-5.2346935,0.14183472,41.701134,-0.99369484,-6.4725533,-4.8359704,1.0599777,0.022617973,0.074576735,1.0551714,0.08272525,0.9600228
2.035497,66.61279,30.808977,58.81276,89.37508,4.1564417,-9.320015,0.33210146,0.9588772,0.05762552,0.08684739,1.0013217,0.039089825,0.93297005
3.3853629,69.39583,43.78633,89.16782,113.94214,-2.1655848,8.780172,-1.1916169,0.92944443,0.09193851,0.078203954,1.0934823,0.075609885,1.0260112
0.0729237,37.642754,13.059632,12.131009,52.044693,-0.29890215,-6.1085553,7.49855,1.0864819,0.064463586,0.02533499,1.0956298,0.031641103,0.9624571
2.1000125,-1.7555953,7.712303,4.0156317,42.576653,0.8180399,7.9365916,1.5539415,0.9739566,0.046653368,0.06246708,1.0095687,0.007422535,1.094657
0.1592292,65.34757,32.007465,38.530968,87.08816,-6.4073834,7.7739797,4.3396854,0.9572375,0.0123726465,0.06752915,1.0141693,0.055623118,1.0205156
2.9451506,72.89104,5.951021,57.292034,92.70874,3.071546,-4.3280754,-5.67639,0.94699377,0.09904849,0.061991893,1.014487,0.07696015,0.9845286
2.1494553,4.371159,4.3636694,26.014954,34.71681,2.3411858,6.697671,-0.78592396,1.0055339,0.01045696,0.0695512,0.9776621,0.02073507,0.9081631
1.520172,65.179,10.756133,24.778627,92.92641,4.976569,-6.8940716,-8.8523,0.93411547,0.003357216,0.07284995,0.90195864,0.08695156,0.99766797
3.7471507,-0.7016671,68.05621,43.331318,93.10143,5.9950423,-0.08984345,5.681237,0.9843049,0.081258625,0.05813726,0.92849433,0.011813445,0.92382336
0.66281,2.0913093,31.30108,6.540707,41.964203,5.741808,-1.4998659,5.722465,0.964436,0.08393439,0.040036753,1.0265917,0.0071316734,1.0642745
1.3206741,6.181778,-25.345495,-24.212135,51.562584,-6.936053,-4.5228887,-8.167714,0.96337515,0.05740838,0.013621521,1.0749626,0.0841149,1.09287
1.3477896,-1.094998,18.057579,25.33516,56.32001,-9.3788395,3.318683,-2.673909,1.0818721,0.050404247,0.04710469,1.024063,0.080432795,0.98119307
3.2362485,-32.42336,27.23387,21.24958,46.919975,5.7414584,-1.3391005,6.6533365,0.9413137,0.002704007,0.07170585,0.9194178,0.06495594,1.0963885
1.497749,0.61645365,1.3809621,21.685863,19.685152,0.6913151,5.4490848,-0.6767767,0.9066973,0.008714968,0.035387985,0.9360915,0.045734845,1.0495945
1.8363476,0.17964575,11.092715,8.319691,23.884714,4.7638006,2.9100356,-2.5827286,0.90309554,0.013107006,0.018619832,0.9203258,0.03479546,1.057383
2.6496558,30.726496,17.446602,10.112436,35.42362,0.5614696,2.233325,-6.578552,1.0545218,0.032216787,0.034386024,1.0473149,0.09443163,1.0215609
2.1340432,79.572624,-27.975561,65.31469,117.67846,8.247022,9.235887,-6.6564713,0.9901356,0.017559158,0.092931695,0.9726299,0.004849256,1.046152
1.5984477,45.67007,48.840313,105.50282,133.90213,9.1110935,6.224785,-6.8520045,0.93086356,0.07346382,0.017913235,0.9991161,0.016179917,0.99641603
0.41019186,31.109997,34.37911,-8.07438,72.34735,-6.968342,4.4653287,-7.588378,0.96898556,0.039443724,0.045679577,1.0360676,0.021539927,0.92572665
1.9549536,7.038934,27.219242,31.30262,89.4161,8.797516,-7.477284,4.997823,0.9751803,0.010389477,0.046185467,0.93069184,0.06951499,1.0117283
1.6615931,44.930702,50.82739,19.008017,90.08513,-9.244935,8.030676,-0.9566877,0.9089119,0.022131229,0.0814481,0.9656156,0.057376992,1.0813966
1.0919366,57.289852,70.82597,65.24544,123.046936,-1.1428502,9.872575,-9.721723,1.0353594,0.09331593,0.085417725,1.0785683,0.0076341596,1.060526
0.6591695,-9.365753,-27.874907,37.56054,75.210655,-2.4535894,-7.8102007,-7.1691437,1.0917866,0.037588917,0.047190305,0.9655928,0.07228281,1.0007068
0.43100274,11.400122,-10.803813,29.935703,56.128872,3.1831977,-8.679147,-4.30275,0.9740121,0.057088796,0.052727386,1.0744053,0.0016658214,0.99942786
0.7647164,16.560495,41.490055,54.416607,70.584694,2.0589943,7.779048,-6.649476,1.0320812,0.0071072835,0.07744906,1.0865562,0.055704165,1.0465246
1.5950185,-4.6135325,2.7277856,18.29648,38.601665,5.1402063,6.555481,0.56855214,0.92683285,0.023371415,0.08820803,1.0068549,0.016683653,1.0604438
0.080907606,20.581818,-20.284925,7.7782946,37.046955,5.1320686,5.2185755,-0.08863847,0.93284345,0.077865615,0.016647385,0.96534026,0.049795307,1.074261
1.2110335,54.24957,-20.00506,15.930924,61.16991,-2.6406903,-7.5838003,-1.6948763,1.04192,0.015591224,0.0782354,1.0589582,0.09960118,0.9359679
1.8728853,11.81647,2.166195,15.665062,17.081621,-0.39645642,5.476736,-2.028665,0.99111056,0.06404697,0.037818816,0.91569984,0.035688054,0.91057736
1.2596762,104.656456,76.14998,114.912094,164.01666,4.193116,9.206219,-9.550364,1.0485398,0.051400486,0.08950864,0.9580655,0.05068724,1.0196396
0.24397372,36.983208,30.303003,7.4346905,69.70063,4.4903226,-3.289559,-9.573638,1.0400809,0.03390379,0.033044234,1.0367206,0.03236844,1.0938177
0.6803228,-14.584145,19.04946,-0.5240208,70.951294,6.0040154,4.211343,8.69298,0.9669679,0.09478586,0.033140805,1.0085192,0.018194616,1.0409892
2.4065936,53.531075,22.8247,46.978333,78.350075,-6.7932467,5.7171865,4.8165326,0.9374693,0.09433036,0.038347967,0.9143381,0.0015340183,1.0861727
4.517162,64.587296,71.09132,101.51695,135.44846,-9.407943,1.1384085,1.499098,1.0414335,0.049231082,0.08298935,1.0932753,0.09608242,0.9654952
2.0217881,25.75864,17.309528,19.321625,35.29243,0.60689396,-5.709006,2.9098897,1.0618764,0.055123847,0.05791375,1.0345999,0.009806109,1.0779788
0.3440124,80.41211,32.880753,60.175655,111.73125,-7.650062,9.054616,5.249738,0.9542845,0.026890494,0.08630225,0.9433964,0.025772126,1.0911909
0.10762557,45.277847,23.232744,55.781456,76.80684,7.572015,1.9688656,-6.981147,1.0355755,0.020894323,0.09514983,0.9222908,0.07125279,0.93908554
2.4055398,17.218546,62.97398,40.740852,79.91346,-1.4176186,3.5247924,-7.433354,0.9381547,0.08467973,0.050261747,0.9309565,0.009684297,1.0697001
2.7978868,-0.5649491,68.595894,2.4456482,78.86298,5.6419387,-0.054009464,8.421661,0.98988926,0.011225157,0.08916496,0.9244436,0.09555599,0.9312831
4.6837535,114.78077,188.53737,145.97858,249.15648,9.766148,-9.304491,5.5735936,1.0024335,0.076494776,0.0095353415,1.0396739,0.06630922,0.9659392
3.8802798,31.600666,4.572184,76.88903,83.50374,-0.9727056,-7.912531,-0.281441,1.0552803,0.09293074,0.054744303,0.92062384,0.08082249,0.94131434
1.9290605,13.759461,3.9943106,26.159283,52.658115,-3.6100054,-8.317594,3.2232332,0.97354823,0.079281166,0.011520078,0.9964772,0.036508415,0.90952766
3.0479949,-7.008801,-9.800887,-9.804758,-10.054696,-1.3456398,-2.8591948,-2.688126,1.097853,0.031597883,0.035058465,0.9557684,0.03508223,0.9375221
2.3488648,25.228111,21.630676,18.953287,35.75443,2.2004542,-4.213758,2.2433517,1.0550675,0.017264396,0.0884217,0.93553656,0.07945648,0.95132804
1.4477828,51.968037,30.082258,64.63464,87.13548,-8.038503,-3.0003476,7.1757026,1.092606,0.07082336,0.09568969,1.0929583,0.061475884,1.0283691
0.5692609,27.589582,11.987005,32.81641,45.697365,-1.0907375,7.596521,-1.8058813,0.91634244,0.028548745,0.047542498,1.0046302,0.07819389,1.0459571
0.96544,4.179306,7.918898,10.081149,32.887653,6.9925976,0.9691515,-3.673903,0.9854027,0.013360105,0.09992345,0.90388006,0.053666543,0.91511965
2.15015,36.341114,47.32385,56.85645,79.54116,5.3640137,4.5211554,-7.221446,1.0803168,0.09673863,0.02835413,1.0350714,0.019765267,0.9903054
3.4559815,33.557518,-35.12303,48.944466,77.86165,7.83374,6.9878316,-0.2331773,0.9336927,0.057885975,0.037147027,0.98326254,0.07485333,1.0102829
0.6044564,67.25801,60.355312,19.036434,97.505775,6.031813,-4.060976,-8.427444,0.91221637,0.023990499,0.042799562,0.97109646,0.07934446,0.95708543
0.7106767,66.988495,63.19028,-11.151984,120.29779,7.855407,-9.677218,-7.318097,1.0900353,0.07536283,0.07170841,1.0475645,0.0922077,0.96892655
3.140087,6.830171,5.9319625,22.372597,27.882986,-0.2052056,-6.422422,1.032955,1.090441,0.034422155,0.080036126,1.0506465,0.039418075,0.9401781
0.8293095,135.71667,-35.109745,28.66858,158.61551,0.698345,10.629788,9.840453,1.0044259,0.023196725,0.040642235,1.097582,0.09305226,1.0896662
1.5027968,0.6336302,-17.249859,20.857126,126.00467,8.813834,8.250571,8.624173,1.0078038,0.06663074,0.01534965,1.0242839,0.03428274,0.93536836
10.379194,96.1674,147.61748,46.982002,168.95079,3.53321,3.1140573,-9.353614,1.0309423,0.01016894,0.07151802,1.0808656,0.020231284,1.0187492
1.2457111,11.586341,-8.669745,10.981364,43.878838,2.5348942,6.750809,4.0581775,0.9628883,0.02530926,0.005973749,1.0471369,0.095557496,1.0539019
2.7084188,22.121754,-6.1876454,2.5913162,47.62164,4.227557,7.4041557,1.8318632,1.0006678,0.004583732,0.031179521,1.057489,0.039974038,0.93093085
0.82085,19.539417,11.736912,10.974334,46.93954,3.7725263,-0.7976067,-8.205283,1.063897,0.01886439,0.036634345,0.97075146,0.002538869,1.0134705
0.83287627,13.726948,52.631187,29.717537,62.459488,5.606837,-3.9024022,5.304215,1.0198476,0.037692506,0.08391595,1.0984687,0.037052743,0.93252724
5.2832575,-15.292728,-36.45139,-65.85701,-69.33487,0.47055158,-0.79430145,6.5919642,1.002747,0.09000935,0.030597154,0.9076011,0.03287259,0.97711957
0.7696104,37.910484,69.94185,74.95092,105.93687,-8.890513,6.2618513,-1.28915,0.958978,0.0014162357,0.088462576,1.0460821,0.011344562,1.03586
1.620249,-0.6371749,1.384808,5.885529,16.013885,-2.1147587,-4.1520386,-0.1701678,1.0903718,0.06759235,0.014917229,0.9374428,0.025591841,0.93746984
7.385184,231.69089,235.95483,156.14288,341.67212,-0.44077677,-0.4700934,8.06047,1.0258343,0.08859232,0.06850083,0.969246,0.06686795,0.9686395
3.2967746,-6.9955754,3.043267,8.474402,12.477203,4.8275824,0.9636708,2.409531,0.93238467,0.042227093,0.0478178,1.0793108,0.024487605,1.0405481
14.699219,146.40234,521.4284,633.90356,779.1192,-5.908185,-3.811636,3.024145,1.0344529,0.01244583,0.06388968,1.0615761,0.09517946,0.9670167
1.8697743,-9.238742,14.622995,-11.369156,81.43042,-8.841075,-7.739381,-1.8195775,1.0018362,0.069866255,0.027876882,0.9345957,0.09640541,0.9525427
1.446571,5.6192946,-2.957878,27.721872,43.610893,5.492974,6.9522457,-0.73353136,0.9713046,0.01206408,0.03161763,0.9447795,0.088249564,0.9471986
1.6202502,-14.998536,17.563425,-0.01952841,67.798645,7.5013404,7.807141,0.13744807,1.0341269,0.056427848,0.077145,0.96935934,0.06991589,0.95016
2.1055264,138.80609,56.335167,-28.487898,156.37155,0.72062254,-8.34591,-9.314085,0.97207135,0.064792335,0.0025785535,1.0916266,0.079548575,0.9193722
1.886893,53.750885,-0.3103455,12.394579,54.088806,0.17398025,8.930098,-1.298958,1.0425762,0.012056456,0.09770443,0.9079781,0.07238266,0.9848072
8.730267,-8.119578,-26.004576,42.979176,16.00791,4.2146854,8.65521,-3.7063,1.0005422,0.032969225,0.004171296,1.0999563,0.0805543,0.92986923
0.9569425,26.759304,4.7671237,-4.821674,45.18668,0.39965284,4.6924434,7.3374286,0.9317695,0.005523391,0.08574752,0.9492759,0.011952651,1.0497005
0.293703,100.10102,-27.392954,38.02538,114.47575,2.2839293,-6.5857987,-10.624328,1.0369818,0.029478585,0.09447787,1.0856856,0.03961193,1.0622171
0.3751374,56.839367,-37.712383,-16.834314,93.34301,6.9010735,7.850524,5.1297874,1.0993129,0.043616496,0.09222534,1.0635852,0.06694655,0.9204081
3.1349213,85.03325,84.424644,7.125545,121.05419,-8.197027,6.5800505,-0.5452644,1.0839318,0.010253654,0.023573652,0.9262889,0.0076536443,1.0961559
0.92679596,81.46335,136.51636,41.07734,156.4932,10.936209,-7.888547,4.565835,1.0570595,0.055647064,0.021908484,1.0793059,0.008201534,1.0930898
1.0425353,61.661316,3.027918,27.99878,79.50339,3.971874,5.089051,-9.224921,0.97576225,0.046603277,0.02266055,1.0401726,0.08559191,1.0883259
3.2886457,19.388313,54.658764,50.54604,82.88266,7.4755535,-2.448043,3.5733755,1.030746,0.013634234,0.045392923,1.0097204,0.008993751,1.0892107
1.5664928,-3.1492927,88.51744,-10.768847,106.373535,8.472964,1.4949145,8.683877,1.0750788,0.09509209,0.06112191,0.9916027,0.008990639,0.98742884
0.24151154,23.23905,20.972689,-11.626498,86.79154,-7.904951,3.394852,-9.140383,1.0470403,0.067342125,0.06201504,0.9106933,0.072135165,0.9555632
0.8521118,84.13587,39.96213,83.06004,124.462425,4.5508113,8.628112,-8.874759,0.9744555,0.011174518,0.09476472,1.0960377,0.047432527,1.0611682
5.107073,67.7822,-25.587315,-5.2848015,62.083878,0.7052661,-5.7612195,-9.815489,1.0137225,0.035229366,0.06674353,1.0704279,0.06784031,0.9117304
0.348434,40.09021,79.497604,59.872166,125.72164,7.5258327,-8.925138,6.9624133,0.92311233,0.009122413,0.08364605,1.0991832,0.013095909,0.9564625
1.7246376,31.174982,-18.294641,10.7114725,94.33689,5.282671,8.776008,5.998376,0.9371821,0.076744646,0.08931182,0.9248463,0.08246683,1.0269816
0.31369174,-12.002163,40.21908,9.598622,59.80668,-2.7639334,1.2290599,-9.450264,0.9874301,0.019942285,0.092694975,1.0855427,0.031557016,1.0448618
0.79260683,67.75548,72.007706,53.38054,110.14273,4.7710276,-7.9930544,5.425394,0.96287143,0.025073923,0.08034828,1.0181974,0.012985707,1.0348027
1.8836305,5.642749,7.279865,-3.629928,21.226206,-2.8503718,-3.6020963,-1.4918382,0.9653762,0.0889382,0.0067073363,0.9131632,0.029384026,0.98218334
0.3115522,54.654903,128.31128,118.81996,180.92297,-10.654964,10.555171,-6.4955587,1.037491,0.09007875,0.01329929,1.0946888,0.040303174,1.0388882
0.12095317,50.813103,73.609436,47.656467,104.97481,-7.847393,7.768458,-3.6151288,0.97668964,0.029122032,0.05549739,1.0053935,0.02183745,0.92088085
2.4419641,-0.10964799,17.474583,55.936657,63.256958,-8.720587,3.6526232,-1.2650536,1.013929,0.044758234,0.010323772,0.9091589,0.009715848,1.016559
4.7685266,98.94438,83.18506,37.909073,127.80528,2.1974132,-9.38612,10.535859,1.0666142,0.010706964,0.015388011,1.0419682,0.0126383845,1.0492989
0.6931375,10.660134,12.708048,1.8651619,41.06934,0.8376697,-0.5166172,8.7069845,1.0975811,0.055536747,0.038938664,0.9345239,0.01064425,0.90371335
0.41192698,83.006096,61.77206,66.78581,120.57787,9.358951,-4.057842,-7.9552183,1.0463897,0.064306654,0.023358371,1.0646179,0.04659711,1.0500145
0.17675902,78.32495,60.790195,41.275528,100.27012,4.773106,0.6633012,-10.106099,1.0645252,0.09283127,0.047532823,1.0366701,0.07522825,1.0501089
0.5720139,14.631696,5.3710604,10.475556,30.717573,-8.733984e-05,-6.685325,2.9665484,0.93658656,0.07110653,0.040118083,1.0035578,0.060255747,0.99450976
0.8714762,23.558863,-8.196175,8.00818,45.98297,-1.1293842,-7.3052673,-4.7422223,1.0607377,0.041209336,0.03461507,0.9337945,0.0943913,0.98753685
0.69985664,45.11649,-20.969961,-22.186705,88.468925,-6.7590117,-8.874603,-4.271316,0.9532574,0.017967768,0.08448872,0.95747375,0.08301658,1.0950371
2.3184865,58.09738,0.23846199,51.61134,83.72137,5.8044615,6.817846,-7.221513,0.9440139,0.0706998,0.058714226,0.9666071,0.006839082,1.0991857
2.5110657,128.54567,87.61149,217.05472,255.80067,-6.338373,9.386706,1.1611749,0.9419299,0.02254576,0.09602943,1.0515804,0.017844137,0.99328196
2.0143268,154.3679,129.03377,39.32322,210.42456,-4.265111,7.740167,7.3525004,0.94180244,0.03815851,0.008616218,1.0961139,0.005244208,0.9423084
0.6770532,18.069948,1.755398,21.106413,37.590965,-1.9452615,7.668666,0.97454476,0.90057045,0.071342565,0.05278367,0.9038151,0.014082759,0.9103361
2.6420906,20.088427,52.466576,5.15727,61.61911,-2.7172596,0.25498524,-8.490164,1.0741817,0.04458757,0.040137373,1.0750098,0.05325446,0.9389167
