0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.2125571,27.447773,73.34292,75.346,114.67045,-2.3042352,-8.701251,9.327254,0.9889424,0.03831375,0.0046235053,0.92916733,0.0692548,0.9810359
1.1826355,2.7531488,22.257729,10.227331,24.360754,3.7892177,1.3223248,-4.044777,1.0650394,0.01603442,0.089235924,1.0180364,0.08722672,0.99258333
0.15091306,10.490453,7.0494833,13.966904,27.496317,-5.669118,3.3957176,2.5309954,0.90282696,0.026879532,0.09401457,1.0103986,0.089965306,0.97579926
14.433835,235.14816,-25.94271,140.44664,272.57254,7.8083935,9.379745,-0.94812673,1.0717609,0.0039837193,0.095509924,0.9210282,0.055956803,0.9637074
0.9047901,12.014762,-8.417998,19.1441,26.071913,1.3158734,5.171882,1.9097085,0.9823125,0.06936458,0.09635332,0.93902606,0.0022928356,0.9541724
0.30048558,32.08993,74.20239,2.8341632,86.77198,2.759092,-1.5786942,9.753251,0.9902097,0.030107418,0.076711886,0.933601,0.016648602,1.0542521
2.4523444,117.15347,42.505566,45.656353,124.839134,6.1642094,-5.5402184,-9.754257,1.0363479,0.09226571,0.017274646,1.0866469,0.0028790613,0.93823725
0.9222752,11.642768,8.547506,0.6066225,16.850262,1.0857058,-1.8371556,5.0436397,1.088293,0.07101075,0.027449857,0.9505766,0.008379247,0.9969672
0.35096878,-8.4015255,27.647701,6.703809,53.838814,-8.809946,-3.2880025,1.6820526,1.009803,0.098869935,0.03274838,0.9897932,0.0022111053,1.0345311
0.20920038,33.24875,30.07525,26.163902,62.70912,-6.742746,0.9951071,7.500343,0.9166953,0.038039625,0.09758831,0.90749204,0.0826821,1.0118108
0.33079815,7.411524,35.22748,27.791922,68.11421,-1.6330357,-6.523527,8.646856,0.9314023,0.07760446,0.040815264,0.9799359,0.055802602,1.0005773
2.479427,27.692688,6.5425344,20.047062,31.454876,-4.448903,-0.12754352,5.6379375,1.0741197,0.03794821,0.057772238,1.0324627,0.021968761,1.0047656
0.7189686,40.244896,135.62202,26.129936,144.3262,9.087461,-4.501595,9.360706,0.9800598,0.04792676,0.021378176,1.0467069,0.017394295,1.0649503
1.3210068,33.218708,46.896946,29.733442,64.14438,-0.9078659,5.217037,-7.460716,0.98515135,0.098258525,0.08005653,0.94473726,0.07043103,1.0049076
0.19309181,69.408134,106.55354,42.751472,129.88097,-10.530714,7.5627365,-1.7305201,1.0900835,0.072068185,0.06586925,0.95612043,0.09533005,1.0872409
0.71641886,12.68461,-7.66257,0.14015347,20.091114,-2.2465215,-4.0896645,-3.353726,0.9855539,0.03517884,0.068820134,1.069018,0.060453795,1.0811319
1.0382229,72.20648,-10.953701,-78.093094,147.93958,-9.802867,-7.1066303,-8.54395,0.9695794,0.058865543,0.09358413,1.0051314,0.086781874,1.0684801
0.73411125,58.218147,58.80998,39.14283,91.06596,7.307153,-1.6058731,-8.610748,0.95062655,0.09622262,0.094998755,0.987428,0.0006176662,1.07477
1.1877737,-0.62219113,4.2945724,4.6241117,52.50127,-9.671955,-0.5067612,-1.5381206,1.0939926,0.040007483,0.061032027,0.95724183,0.013199476,1.088771
8.659658,260.53223,137.56801,147.96193,322.75125,-8.968108,7.6059017,5.993106,0.9886618,0.0106132245,0.006699585,1.0779586,0.02006581,0.933649
1.749696,10.403061,-3.5064633,-3.1479738,27.633816,-1.082871,-6.041641,-3.818636,0.9115749,0.05983438,0.0715035,1.0661298,0.09844975,0.97282577
2.9058647,23.56915,55.013325,22.689892,60.146053,3.5637724,-4.571603,7.06833,0.9129972,0.02193238,0.08942414,1.019768,0.062412605,0.95443815
7.8248086,49.174004,161.5962,89.051735,173.34021,-0.08681302,3.8981442,-4.4743876,1.0746974,0.06727132,0.009910863,1.0855428,0.0616289,1.0168291
2.9151843,50.910572,31.426023,22.382019,60.851074,3.7699661,-5.406777,-1.6580912,0.969291,0.090460725,0.08859653,0.9148649,0.054947004,0.91954577
18.911352,-755.8527,-140.09792,-315.74866,-804.41315,3.983676,-3.4878929,0.029048195,1.0574965,0.09646206,0.037916854,0.9147864,0.0044072387,1.0507195
0.8295553,35.903442,27.579659,40.915855,62.03817,-1.9154221,8.502497,-4.051553,1.0208058,0.0976595,0.06899042,1.0666003,0.09567878,0.928705
64.55658,2356.554,5899.736,3306.839,6802.837,-1.7519017,2.36902,-6.7618256,0.98434395,0.062245082,0.008243189,0.9946864,0.07469238,1.0130363
1.9811606,-32.601276,58.228004,31.429647,126.0604,8.062718,7.111337,6.627029,1.0922365,0.0541745,0.090488866,1.001259,0.09939528,1.0704787
1.6149795,-7.7773833,0.9475267,34.623047,54.32714,3.507042,8.585384,1.2847735,0.972495,0.07069155,0.04792897,1.0670832,0.08984241,1.0958172
1.1434308,62.433357,48.47265,60.452785,94.72615,1.495378,8.01618,-7.910398,1.0159886,0.080233976,0.03856702,0.96643925,0.098421805,0.97991717
0.37223816,61.698193,60.17464,28.392876,90.05813,5.4880643,-7.5807543,4.012999,0.944839,0.059211627,0.07015716,0.92165875,0.015667874,1.0694124
0.83791244,-2.7752776,93.43579,71.224335,135.69267,9.031459,7.216123,-8.735758,0.9075217,0.012126694,0.026140578,0.98903006,0.054293048,1.0147022
0.49711934,46.634174,49.322464,-34.674274,86.345276,4.8894424,1.933107,8.906855,0.94338024,0.066671535,0.050848763,0.99401593,0.093812704,1.0868094
13.177824,65.18025,217.80165,212.92986,292.75818,8.556322,10.040651,-9.598379,0.984963,0.039445464,0.09075057,1.0975542,0.028589644,1.0296111
0.0030396958,-5.4385266,23.077734,-24.799782,96.42159,9.932415,7.636324,4.928561,0.9289603,0.013137954,0.0961742,1.0683457,0.028757356,1.0977868
0.5494871,3.5299227,2.9978433,10.436965,21.784943,6.193713,-1.2104478,-1.5805122,1.0677209,0.09242986,0.0894224,1.0100783,0.027873097,1.0559536
1.5568004,38.12624,20.526857,20.936565,45.770664,2.1433868,-5.7284594,0.77881503,1.0463129,0.029300857,0.03024706,0.9155866,0.08374072,0.9993934
1.2358205,19.958088,25.558872,13.6721735,58.726852,-6.022618,7.0891495,-5.139919,1.0829684,0.05562609,0.0545521,0.93839157,0.083015636,1.0231297
0.5964699,0.2296148,0.9467352,0.44778034,0.672802,-1.0742599,1.2350633,-0.84566635,0.9574795,0.01791506,0.076335825,0.9578955,0.06588546,0.9615913
42.471203,-524.24084,-435.02173,-741.7542,-979.34546,4.3929634,-7.623678,8.118627,0.9293711,0.020915247,0.06334442,1.0335258,0.05591674,1.0877717
2.7081845,-2.2494805,-26.13349,83.64387,102.25622,-5.7442617,-5.7958727,-4.722549,1.0346222,0.021774666,0.0963206,0.9415458,0.032526724,0.95467466
0.16177449,39.882465,-1.132748,34.353096,64.887825,2.0796177,9.763009,-2.1241534,1.0599613,0.053089477,0.063386954,1.0509976,0.07118918,0.94555
1.5636264,-0.2925158,-2.993278,2.8660085,15.347566,2.8391976,1.9574028,4.1138844,1.0547968,0.032607097,0.0069210236,1.0312419,0.015478004,1.0609767
1.2190741,36.62351,-3.3855417,30.303497,51.036457,4.0062633,5.885327,-3.0448978,0.9991703,0.07060717,0.04574888,1.090976,0.07137007,1.05948
1.7682614,9.08386,35.40325,-15.269694,47.1437,-3.0418239,-2.9251366,-5.982226,0.96328473,0.078085005,0.094376475,0.9779013,0.037725624,1.0243173
1.4876411,-10.819003,92.99406,132.41438,156.54434,7.9876447,-8.92267,7.0092497,1.0274541,0.06954388,0.016386172,0.97209156,0.09663821,1.0052102
1.9835639,63.87462,-74.948494,9.403447,115.006744,-8.972478,-9.322807,-2.5167224,0.90253013,0.029539531,0.08273339,1.0177143,0.08148379,0.96349263
1.6944412,2.7038023,17.299616,-19.362484,56.80194,7.707404,4.9226875,3.835739,0.9740015,0.05795772,0.01611123,1.0742599,0.033431806,1.04582
0.8979566,43.418415,47.90544,47.312374,78.54289,7.496665,-0.092948794,-6.7890882,0.9789657,0.03874989,0.0997817,0.9488192,0.03739577,0.942558
2.769993,95.60323,29.395885,-27.005516,148.20685,-4.00176,-8.320372,-9.073916,0.91865766,0.047227677,0.09751163,0.9344112,0.039632875,1.0502479
1.7522589,25.130804,43.500164,13.496893,67.22133,-8.2698765,5.6868815,-3.2437625,1.0764545,0.015702194,0.018422678,0.9568709,0.012449801,1.0822505
0.7020634,36.74967,125.17971,46.198708,129.40666,10.10204,-0.05608311,-7.9050407,1.0267855,0.06836611,0.048369892,1.092889,0.072579406,0.9760394
0.18058108,-1.8693945,25.06784,34.501274,78.3869,3.108736,10.14541,-7.1662183,1.062037,0.08195415,0.099182874,0.95008457,0.099767774,1.0854071
10.823395,105.59261,25.584352,-5.790628,107.429665,2.7301106,1.1785433,8.848264,1.0001819,0.07774684,0.05216411,0.9350155,0.03508321,1.0571941
1.0424541,-15.737307,19.56892,3.676608,47.601074,-5.675612,-4.524942,-4.727437,0.91737574,0.07028302,0.049287293,1.0167047,0.025610408,0.9953544
2.559032,66.225494,46.584263,-40.616837,115.49272,3.4523573,7.0209723,8.606459,0.9703703,0.033976004,0.05257949,0.91053414,0.012444889,0.9635465
0.049582362,15.337786,7.5165772,0.4525508,35.10668,0.8913319,-2.2312613,7.6057377,0.92405695,0.018213037,0.08742742,1.0222799,0.059047796,1.0151727
2.88232,4.7378483,28.112331,29.899933,59.327797,-7.072404,-2.4903307,-2.3307037,1.01564,0.03178613,0.044910364,1.0509496,0.077896506,0.90869266
1.0857425,16.390854,23.135365,-17.335619,104.86756,-10.464905,0.6877471,-8.803232,1.0996832,0.06674932,0.08938448,0.98149765,0.03958131,1.0740379
2.77488,26.159767,69.42034,4.157231,73.38682,3.1768196,-0.7131728,-9.426133,0.91375965,0.08801616,0.014461766,1.0944384,0.09655978,1.0426456
0.44032082,-60.767212,-17.23095,68.48065,122.161736,-8.538795,-6.59011,-8.696863,0.91551244,0.018283132,0.01382627,1.0734268,0.061651975,0.96073234
1.0002481,31.461155,42.801662,8.934139,53.28934,-5.819344,3.1836286,5.237931,1.0742558,0.0509103,0.00048316232,1.0295502,0.046024982,0.9433839
0.6264956,23.213709,38.078846,75.97798,93.90429,8.533282,-6.4879713,0.6206657,0.9097097,0.012781958,0.053278312,1.0598174,0.009574757,0.90820503
3.8635733,44.01032,131.7334,70.933105,152.85838,9.769408,-6.562264,6.1567326,0.9717883,0.014010994,0.015269743,0.96401423,0.031826604,1.034574
1.5361134,26.555635,-17.225742,-20.614285,72.76621,7.9108477,4.1613483,7.4950447,0.9988032,0.009706526,0.025163833,1.059285,0.053548824,0.9448598
2.7253597,35.99473,33.010403,29.345194,60.84409,1.7026054,5.438123,-5.7087994,0.900339,0.04626721,0.06584525,1.0687625,0.08382984,0.928224
1.2347869,0.5440831,27.745209,42.97642,51.278202,4.1041393,-6.8352957,4.2610297,1.0560738,0.06586975,0.06593044,0.91669005,0.08555496,1.0501298
1.2358079,2.7644048,12.383727,7.1054387,14.481928,-2.747427,1.5498127,-2.032932,1.0811816,0.07106369,0.015446073,1.095715,0.05831087,0.955242
1.3668666,29.458279,7.3306537,14.682022,39.77747,-3.476621,3.3357127,5.3965144,0.9335494,0.037027575,0.08968786,0.94705516,0.09879906,1.0561374
0.22366105,9.271438,8.62838,-5.375837,30.14449,1.3045539,2.803768,6.7037883,0.9400665,0.03571638,0.016772652,1.0455644,0.03574878,0.9786329
2.971515,34.460335,39.540394,34.202374,64.90067,-5.258345,1.2154765,6.7803984,0.9022141,0.081895225,0.085227035,1.019123,0.051132303,1.0783973
2.6388295,16.393127,7.3247347,15.599791,22.283106,2.6595228,-2.417092,-1.4775925,0.9488318,0.039314292,0.03346743,0.9913958,0.020155765,1.0787399
2.0685482,10.26115,-5.1796722,2.8218637,13.172301,2.4590487,2.448496,1.2266372,0.9434104,0.011080594,0.082044795,1.0107447,0.018794805,1.0679837
0.6175387,29.426805,36.606598,47.569485,70.63266,5.7084646,4.9686713,-7.2812834,0.9086844,0.008154214,0.05948379,0.93100697,0.08418903,1.0747671
1.6453849,-35.50347,77.982025,39.923534,107.455536,6.167857,0.23073764,9.269639,1.0095278,0.04196759,0.035844795,1.0068669,0.08458793,1.0130212
0.77404475,3.987932,2.4697328,0.7543114,6.8705454,1.0096596,-1.4921513,2.8446474,1.068814,0.07913318,0.015318973,0.93567854,0.09260588,0.9457949
1.755605,12.618506,24.939903,10.913289,39.456013,6.6475854,-3.4340134,0.3302474,1.0571101,0.0011022349,0.09901091,1.0345316,0.057301294,0.90767425
1.2008786,-8.457604,5.018338,35.895535,42.46061,-6.9575124,-3.3654978,-1.0860431,1.0885746,0.07518284,0.013784187,0.9377353,0.09648096,1.020083
0.4921393,31.564491,20.864176,-10.5469475,54.950752,-0.1488113,4.413351,8.150422,0.91186494,0.07093604,0.050679043,1.0213157,0.038200922,1.0103822
1.0375526,8.057279,1.5413017,5.263075,12.633837,-2.9315717,0.9892713,4.1194277,0.9935996,0.099356726,0.05697481,1.066784,0.062493887,1.0086601
0.097310774,41.465603,14.866816,33.415054,70.42213,2.7772071,7.5793366,-6.7609267,0.92481124,0.03112635,0.032439418,0.90475345,0.016380588,0.975493
0.41334286,16.638968,34.25458,20.535044,51.16926,-3.842283,5.7253947,-6.39129,1.0066526,0.013635527,0.017953917,0.97669053,0.09550359,1.065609
1.4955115,-4.0832167,5.5124817,6.9292107,13.441807,-1.6744726,1.5068353,-3.8109977,1.0455439,0.03126662,0.03142199,1.0164729,0.0021896672,0.90728253
0.6873453,43.089703,74.9019,64.54891,126.686455,-10.199479,9.575617,-4.2634087,1.0194016,0.088846125,0.03730843,1.0697472,0.028412296,0.9674576
1.1856114,22.809385,-4.350316,25.366547,52.71378,-1.8573402,9.567582,2.9007175,1.0256772,0.015149676,0.035459366,0.96606314,0.025001554,1.0736483
4.229194,47.031887,-7.083228,13.577757,70.14599,-2.6896582,-2.832991,-7.5580497,0.93025017,0.004077489,0.09022938,0.96047527,0.008950771,1.0360485
4.2178164,13.434358,45.3232,34.622047,54.86887,-5.2671223,-1.8918653,4.2844534,0.9484236,0.04214713,0.017824875,0.9082543,0.07022411,0.9451157
2.2865655,34.168694,-36.19471,31.589853,57.769142,-0.77293223,7.511397,5.816705,0.9481373,0.004909655,0.064608194,0.9773704,0.09479056,0.9267047
1.5511746,-7.480003,5.943945,11.396353,45.86823,-2.2878675,-8.741681,1.0064483,1.0583806,0.053503715,0.024459178,0.96722007,0.07286317,0.9231372
0.85220647,20.06258,16.13609,59.97892,62.59931,0.7797152,-7.795972,2.1650567,1.0639652,0.069215104,0.042224728,1.0819046,0.0063116276,1.0832201
2.7627566,43.560066,54.437065,21.078016,68.076416,3.3824105,-4.496056,3.805244,1.0283514,0.09628426,0.0009065744,0.9706013,0.029787801,0.9943771
2.6207843,47.94762,-0.94983727,65.778275,77.75278,-4.6890297,6.511454,3.9078946,0.9696182,0.052003585,0.099520214,1.0178331,0.053151924,1.059132
0.755844,29.51157,-1.0380802,5.616657,63.023373,0.53415734,-5.978181,-8.302627,0.96732527,0.04862451,0.064255975,0.99438864,0.052156232,1.050769
0.4666349,46.10468,18.90655,15.330957,74.94115,5.4934497,-8.49841,-6.0017967,1.0454731,0.085737094,0.048764624,0.9624172,0.030447349,0.90388924
1.4353409,20.496582,-18.92443,9.655234,64.78581,5.0995293,6.867951,5.834815,0.978593,0.018525546,0.04876069,0.99481905,0.034733877,0.99857855
0.6216847,52.564766,3.8131094,39.435158,71.011505,-6.140062,2.6379569,8.001073,0.9768371,0.06836118,0.09377883,0.9499355,0.03555288,0.98971415
2.3480134,135.20493,-2.609487,-21.874434,150.91281,-2.5143058,-9.437083,-8.452375,0.95712745,0.077175625,0.029345868,1.085348,0.012811349,0.92666596
1.5090417,43.509617,77.36549,14.309847,92.62512,8.06106,-5.3872247,5.1890793,1.0523987,0.058551393,0.0736718,0.9322479,0.09604407,1.0148785
0.92162764,5.0359964,40.53133,2.0323563,56.690937,-9.1922035,1.0703412,-2.6554377,0.9687659,0.09072265,0.058142,1.0421686,0.049447343,0.9646765
1.8884114,4.8612137,44.13505,17.010292,48.961315,6.1545215,1.1587603,-2.5283163,1.0546619,0.022727491,0.0836624,0.9012302,0.03738438,1.0987141
0.26659173,27.436995,17.909847,7.46107,36.02569,4.0587535,-5.8257413,-1.0019677,0.93122596,0.077462055,0.021143103,1.0085039,0.050916538,0.9355365
0.82470095,15.664533,7.1637836,27.434904,35.18369,4.5621233,4.5550427,-3.8158677,0.94221735,0.07896827,0.0875809,0.9330261,0.023306761,1.0984012
2.9740047,19.476465,22.744621,11.369046,47.369507,-1.2135184,5.2268467,4.467516,0.98574364,0.08685553,0.08285759,1.0501904,0.017471127,0.9484543
1.055558,23.703566,8.459473,1.4199325,29.890345,0.9626243,-1.8884591,-6.7300587,1.0620689,0.010289788,0.051348712,1.0341082,0.025755,0.99824095
4.702848,20.428545,46.703648,30.323702,56.796894,-2.3673794,0.87958354,3.545401,0.94258946,0.083034545,0.0944889,0.90614223,0.07024305,0.93182164
10.952589,-20.474237,39.063133,-41.09697,-13.6352215,-5.5721836,5.4632564,-7.3123045,0.92782396,0.083449855,0.09171734,1.0412066,0.005581462,0.9863747
2.0749083,33.784927,26.11103,35.173862,55.951996,-5.9554844,-0.61218184,6.103403,1.0010756,0.024608446,0.011229496,0.96038514,0.05063397,0.97485536
0.25398287,21.981585,64.96986,65.9043,96.812195,-0.04195364,8.513864,-8.157026,1.0369254,0.068551555,0.060552947,0.96734875,0.06749512,1.0454289
1.2293226,8.616553,41.478695,34.665764,59.80085,7.6783314,1.2021059,-2.6367419,1.0421389,0.03489739,0.017845191,0.9188662,0.03946543,0.9293482
1.5544593,14.451105,97.25396,72.09087,119.28665,-9.321694,-4.170855,7.42776,0.92277384,0.018079933,0.029264994,0.9960091,0.0874275,0.9683196
1.8648711,7.9716363,-0.6003284,8.127612,17.653307,0.49634638,6.011735,-0.44043845,0.9204055,0.04883214,0.07135772,0.95849586,0.03054207,1.026005
3.5061462,9.853315,4.848946,6.460897,10.126015,1.3210106,-1.8347396,-0.58162916,1.0484868,0.059426494,0.0025181617,0.9992108,0.0154088205,1.0846459
1.9970454,7.7277226,1.3780466,4.787975,8.367317,-0.5983689,-1.9441522,1.9411412,1.0343829,0.06372401,0.09158173,1.0460268,0.026326898,1.0008194
1.6564128,35.066055,34.778534,55.160892,74.110504,1.1664828,-8.300813,4.505035,0.91561633,0.0056214547,0.08289674,0.92803824,0.008394165,0.97654206
1.4345347,36.17352,33.159573,46.784176,76.89066,-8.256631,7.369605,1.6995928,0.92216116,0.054651674,0.054836836,1.0168633,0.09753425,1.0961664
0.69346154,30.965158,12.845541,38.900944,48.66209,-6.3143554,-0.26194087,5.0788226,1.0574238,0.030928472,0.096659206,0.9856662,0.008217425,1.06268
21.916653,-281.47144,-82.03151,-253.07907,-359.6423,-7.6568074,-7.6970806,-0.26677176,1.0161469,0.09170081,0.06851985,0.90685606,0.053713884,1.0526031
6.3725195,-12.539555,27.804813,-0.6848436,18.765549,-8.047648,1.6055746,-3.308701,0.95210963,0.024697227,0.028875036,0.900472,0.02507095,1.0364478
0.15298173,86.01419,37.03117,4.911243,97.68692,3.319389,-6.7730813,-8.458224,0.9994636,0.07846038,0.04967595,0.9986087,0.063756555,1.0735365
2.0186114,11.525867,-0.57891285,-15.141227,51.75002,-2.6360712,-9.523763,-2.9696872,1.0985373,0.09296974,0.036310505,0.9801237,0.07664283,1.0763183
1.3024751,-0.45907143,6.8733616,22.442669,29.097736,1.2898228,6.59852,-1.9926294,1.0049908,0.048323654,0.049886096,0.94461024,0.015067682,0.9798324
1.0998169,-6.661987,24.49903,-7.539355,83.35817,-6.0712924,-5.9555235,-7.882219,1.0072083,0.084195025,0.09736662,1.0780569,0.069276325,0.9815059
0.84321916,60.61303,38.81956,6.670871,70.123795,5.389067,-6.8110657,-0.8925005,1.0933025,0.08284342,0.0119713275,1.0435997,0.039722726,0.9248387
6.3985395,7.141495,83.550186,68.71759,98.9591,-2.2762215,-6.584859,8.226345,1.0838374,0.09574099,0.040682346,1.0762601,0.018680809,1.0221399
1.8183259,-3.3178034,33.92666,15.088421,92.393486,9.077673,6.9997153,1.2948394,1.0739902,0.097596936,0.094747685,1.0685956,0.014171484,1.0422932
0.55445945,-5.67852,-11.755015,8.740343,38.232956,1.5680746,4.451745,6.6950603,1.0227467,0.09357127,0.008792511,0.9008202,0.07378549,1.0092769
2.1989164,25.061867,39.749542,24.413548,54.41689,-8.282944,2.5599449,4.3741326,0.963185,0.04279924,0.030049868,1.0756154,0.072239846,1.0299535
2.2145562,21.892696,63.173462,-25.523815,77.39529,-7.7477984,0.33354825,-7.321514,1.062635,0.038185455,0.07571184,0.99999726,0.0047059283,0.9471361
1.5171189,22.999598,10.118394,4.672883,22.764793,-1.7214346,1.8817624,4.5396657,1.0888004,0.076250024,0.09282894,0.92097485,0.07083505,0.93230265
2.0889642,63.31975,40.413403,40.28432,96.94873,-8.091087,4.906048,7.798872,0.90829986,0.015355396,0.079668924,0.94922066,0.06947892,1.0233982
0.87140554,134.29251,54.01181,88.85308,163.10219,-3.8768945,-6.9958954,9.59034,1.0374668,0.016848149,0.04886405,1.0146195,0.048681114,0.9603063
0.48389357,-3.3037431,12.809704,62.129387,62.572014,8.155294,3.17956,-0.20532854,0.97048384,0.066736884,0.0093900375,0.93868184,0.033420395,1.0864807
2.506345,41.56524,17.972181,68.247055,87.35289,-6.2439666,-7.1526527,5.540081,0.9417664,0.075890966,0.07679334,0.91791695,0.018300489,0.9700063
1.0699748,-10.760374,27.408155,-13.503554,50.25652,-5.6418147,-4.779385,-5.3132873,0.9340484,0.009180514,0.046075664,1.0876662,0.09569902,1.0003217
0.6905336,5.019344,15.695508,53.29557,66.46951,10.02156,1.3561904,-1.339532,1.0865272,0.014775023,0.030992819,0.9101079,0.08422409,1.0923308
5.2289014,41.717205,53.535805,127.94438,142.0701,-7.947849,-8.162814,6.110519,0.94312096,0.032605246,0.014164286,0.9422442,0.061260756,0.9217207
2.4519842,0.7197732,2.3021073,-1.1565863,0.67452717,0.4322462,-0.040697195,2.5803838,1.0296066,0.095205255,0.014306861,1.0491982,0.016839191,0.9335413
1.9608779,6.031378,2.8931985,2.1373365,6.868115,0.8910263,-2.3824553,-0.9320089,0.9250882,0.08418497,0.09886617,0.9636892,0.014820632,0.91907346
0.8494601,-28.099201,-16.721666,61.626408,101.51141,-5.7289076,-9.708162,-5.8470736,1.0620345,0.046283044,0.08158142,0.95449054,0.027635876,1.075305
2.3139668,13.086322,28.839739,-34.412586,50.159836,0.6941296,6.142948,5.954688,0.91000557,0.011522976,0.024311442,0.9066845,0.0082252575,1.0017964
1.2306148,24.806751,42.327877,3.3930323,47.14371,-1.4436979,0.7762407,7.189743,1.0718142,0.06308939,0.0034781615,1.0562217,0.055073924,0.9331936
3.1827908,102.87647,72.0278,22.367943,138.48463,-4.104045,8.299662,6.9579773,0.9460716,0.08607143,0.067512125,0.9860361,0.07023988,0.9163937
0.6113059,1.1345094,82.986084,66.000374,109.454315,-3.3420444,6.81462,-8.606279,0.94084334,0.023241773,0.00046457365,0.93285143,0.018180855,1.0733492
3.037513,-3.7314367,-21.779966,77.6974,91.22495,-3.0569649,-10.273927,-3.7308474,1.095702,0.007847406,0.07501241,0.98067355,0.03808618,1.0252148
1.3303657,-25.273294,21.127085,83.6219,104.77801,-5.8547287,-8.841996,-0.9740045,1.0130243,0.06398543,0.03237914,1.0513994,0.0580624,0.90815496
4.2221565,155.1606,123.73249,18.434786,180.89488,-9.195362,9.389482,7.9373493,1.067706,0.08781691,0.0027850065,1.0598301,0.09891612,1.029695
2.3077483,-20.291986,-19.03608,29.756979,71.72498,-5.428383,-6.2992315,-7.5747156,0.97627866,0.0045530125,0.05611445,0.9655486,0.004235584,0.96033025
0.09876306,-12.763376,-1.9001901,41.543377,53.59603,-5.4380264,-6.409031,-2.0420444,1.0744272,0.06398262,0.037057422,0.91300434,0.0794882,0.9826997
1.560045,30.627264,-3.1319644,43.503082,59.68732,-1.7656503,-9.364816,0.5655882,0.94831014,0.064856626,0.005997797,0.9375631,0.016714865,1.0553243
0.23812571,-14.5774355,-22.595547,22.556082,65.63856,5.7689843,3.5261223,8.177299,1.0270755,0.009593649,0.046614494,1.005208,0.009768542,0.9535582
2.4823909,2.5932615,16.512901,39.101982,47.199715,-7.4268584,-0.95079416,-0.8883934,0.9598772,0.009429741,0.095519245,1.0733413,0.026767502,1.0226351
1.2933117,61.977196,30.97105,47.056313,89.6054,-3.5074642,-4.7477636,9.509556,1.0835578,0.05461205,0.09713974,0.98454314,0.022212802,0.9393433
1.3204563,18.249975,47.213997,43.72993,75.18064,7.5424037,3.5823162,-6.139588,0.97957206,0.058746744,0.0615574,0.9998931,0.03423385,0.9371565
3.1232746,9.55829,107.93625,14.887697,105.487526,5.285177,0.7356104,1.9305152,0.9726081,0.06154915,0.0006147625,1.0373565,0.07554833,0.9339037
2.0068173,27.97023,89.628105,79.276924,118.14134,-9.541692,6.8589826,-4.3766775,0.993381,0.07344256,0.08285431,1.0637853,0.0245627,1.044972
4.4465537,91.33966,21.169611,-17.301765,137.85516,-4.2920003,-8.61719,-8.959386,1.0512687,0.035481393,0.038105957,0.9819168,0.060153056,0.96070236
2.815963,38.051594,44.39414,21.35702,64.325645,-1.9031204,3.8117082,2.620385,1.0066935,0.009141696,0.07176851,0.92605954,0.0443484,1.000089
1.6773268,18.97747,37.06486,11.344468,53.724785,6.3081765,-1.0967762,-5.903704,1.0014993,0.006464552,0.025602445,0.9492453,0.07030629,0.95854586
1.0241954,-20.358667,-11.813956,14.19431,55.988926,-3.1481106,-2.5646482,-9.008074,1.0935179,0.076665126,0.0116417585,1.0208354,0.0871776,1.0193096
0.4489711,18.255356,2.519593,12.249591,37.74599,-2.536403,-6.562727,4.715165,1.0046439,0.0089157475,0.032557,0.94233567,0.074619584,1.0024273
4.2836742,69.2173,119.60383,308.39774,312.65872,3.744458,8.497031,-3.7698336,1.0260535,0.02902969,0.06272893,0.90582454,0.08651812,1.0818522
1.9664795,5.50211,-1.1450938,14.191759,15.175591,-1.2322006,2.5537903,1.4846251,1.0949073,0.012697775,0.037723813,1.0956564,0.03795304,1.0182619
3.2784152,43.01452,-0.6083732,5.863307,48.99,-2.4253561,-2.8138592,-3.5506027,0.9792677,0.0774869,0.011952824,1.0426533,0.08530377,0.92809963
3.2911403,9.8328,98.433205,68.39392,122.63576,-2.1231291,-5.272076,7.7621956,0.915772,0.04849476,0.039621543,0.9069165,0.03051479,0.9301534
0.37365794,24.495417,-18.28697,-6.7023435,46.1834,5.53593,6.2009177,2.170131,0.99952465,0.018466279,0.0377635,0.97807497,0.013923595,0.96699125
0.00879323,15.114068,12.624964,10.096539,21.628872,-3.6120756,3.2198224,1.3805801,1.004742,0.04783754,0.028095476,0.9624101,0.0012694491,1.0477545
0.857548,3.9900572,-23.946346,12.723771,50.336304,0.620403,-4.572411,-8.606252,1.0808363,0.09413609,0.021577755,1.0071349,0.022457058,1.0543312
7.7732825,73.91916,58.002018,138.0372,160.76634,6.648652,3.830182,-7.72198,0.92738473,0.08840984,0.05821205,0.9120938,0.042966943,1.0082778
1.9084862,21.108164,40.092518,31.301538,53.40749,-5.1499596,-0.40043357,4.546091,0.91887116,0.06433712,0.01459928,1.0558119,0.029914547,0.9640265
0.45102164,-13.427588,117.51514,7.414425,132.03654,-9.861288,-0.44071057,-9.991188,1.0578024,0.086619586,0.038685266,1.0788708,0.0025096636,1.0243864
2.1981237,4.2592344,36.231148,22.075369,44.211624,2.693781,3.6679792,-5.528242,0.9775319,0.049844813,0.0779456,0.91500825,0.08994707,1.0512698
10.024164,-56.766254,-130.73341,-31.279776,-102.25357,1.9399507,10.0436535,1.7609147,0.9808467,0.058646336,0.021564908,1.0044193,0.034470823,1.0876852
